Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,1.33246,1.33255,1.33195,1.33195,167
2026-05-18T00:05:00+02:00,1.33197,1.3321,1.33186,1.33201,142
2026-05-18T00:10:00+02:00,1.3320400000000001,1.33209,1.33193,1.33195,99
2026-05-18T00:15:00+02:00,1.33195,1.33203,1.33138,1.33148,178
2026-05-18T00:20:00+02:00,1.33149,1.33167,1.33115,1.33137,144
2026-05-18T00:25:00+02:00,1.33137,1.33152,1.3312,1.33142,72
2026-05-18T00:30:00+02:00,1.33141,1.33151,1.33096,1.33096,154
2026-05-18T00:35:00+02:00,1.33098,1.33155,1.33098,1.33139,120
2026-05-18T00:40:00+02:00,1.33138,1.3315299999999999,1.33137,1.33141,91
2026-05-18T00:45:00+02:00,1.33141,1.3315000000000001,1.33137,1.3314599999999999,50
2026-05-18T00:50:00+02:00,1.3314599999999999,1.33166,1.3314599999999999,1.33156,61
2026-05-18T00:55:00+02:00,1.33157,1.33164,1.33135,1.33158,129
2026-05-18T01:00:00+02:00,1.33158,1.33203,1.33148,1.33191,153
2026-05-18T01:05:00+02:00,1.3319,1.3319,1.33166,1.33188,155
2026-05-18T01:10:00+02:00,1.33188,1.33195,1.33168,1.33189,112
2026-05-18T01:15:00+02:00,1.33189,1.33213,1.33182,1.33203,114
2026-05-18T01:20:00+02:00,1.33203,1.33205,1.33178,1.3317999999999999,96
2026-05-18T01:25:00+02:00,1.3317999999999999,1.33181,1.33148,1.33151,104
2026-05-18T01:30:00+02:00,1.3315000000000001,1.33154,1.3311899999999999,1.3315299999999999,191
2026-05-18T01:35:00+02:00,1.33152,1.33156,1.33118,1.3312,131
2026-05-18T01:40:00+02:00,1.3312,1.3312300000000001,1.33074,1.33112,258
2026-05-18T01:45:00+02:00,1.3311,1.3311899999999999,1.3309,1.3309199999999999,243
2026-05-18T01:50:00+02:00,1.3309199999999999,1.33108,1.33084,1.33093,177
2026-05-18T01:55:00+02:00,1.3308900000000001,1.33095,1.33079,1.3309199999999999,170
2026-05-18T02:00:00+02:00,1.33093,1.3318400000000001,1.33087,1.33167,369
2026-05-18T02:05:00+02:00,1.33168,1.33183,1.3313,1.33148,404
2026-05-18T02:10:00+02:00,1.3315000000000001,1.33163,1.33108,1.3311600000000001,355
2026-05-18T02:15:00+02:00,1.33115,1.33132,1.33108,1.33111,315
2026-05-18T02:20:00+02:00,1.33111,1.33151,1.33098,1.33102,272
2026-05-18T02:25:00+02:00,1.33101,1.33122,1.33091,1.33091,257
2026-05-18T02:30:00+02:00,1.3309,1.33124,1.33076,1.3308900000000001,241
2026-05-18T02:35:00+02:00,1.3308900000000001,1.3311,1.33078,1.33078,237
2026-05-18T02:40:00+02:00,1.33078,1.3309,1.3305,1.33056,220
2026-05-18T02:45:00+02:00,1.33053,1.33083,1.33046,1.33079,247
2026-05-18T02:50:00+02:00,1.33078,1.33091,1.33042,1.3306,250
2026-05-18T02:55:00+02:00,1.3306,1.33091,1.33049,1.33086,230
2026-05-18T03:00:00+02:00,1.33083,1.331,1.33025,1.33041,301
2026-05-18T03:05:00+02:00,1.33038,1.33084,1.33035,1.3308200000000001,252
2026-05-18T03:10:00+02:00,1.3308200000000001,1.3308499999999999,1.33045,1.33047,290
2026-05-18T03:15:00+02:00,1.3305,1.3306200000000001,1.33027,1.33052,283
2026-05-18T03:20:00+02:00,1.33052,1.33073,1.33017,1.33063,326
2026-05-18T03:25:00+02:00,1.33063,1.33077,1.33054,1.33061,275
2026-05-18T03:30:00+02:00,1.33064,1.33081,1.33051,1.33071,259
2026-05-18T03:35:00+02:00,1.33072,1.331,1.33053,1.33072,294
2026-05-18T03:40:00+02:00,1.33072,1.3309,1.3306,1.33072,252
2026-05-18T03:45:00+02:00,1.3307,1.3311,1.3305,1.331,251
2026-05-18T03:50:00+02:00,1.331,1.33132,1.33097,1.33108,247
2026-05-18T03:55:00+02:00,1.33108,1.33132,1.33106,1.33113,158
