Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,1.3385099999999999,1.33866,1.3385099999999999,1.33866,10
2026-07-12T23:10:00+02:00,1.33866,1.33866,1.33866,1.33866,5
2026-07-12T23:15:00+02:00,1.33866,1.33868,1.3385799999999999,1.33866,25
2026-07-12T23:20:00+02:00,1.33868,1.33868,1.33854,1.33868,30
2026-07-12T23:25:00+02:00,1.33868,1.33868,1.33853,1.3385799999999999,30
2026-07-12T23:30:00+02:00,1.33857,1.33866,1.338,1.3385500000000001,34
2026-07-12T23:35:00+02:00,1.33856,1.33857,1.33854,1.33857,10
2026-07-12T23:40:00+02:00,1.33857,1.33859,1.33834,1.33859,15
2026-07-12T23:45:00+02:00,1.33859,1.33859,1.33859,1.33859,5
2026-07-12T23:50:00+02:00,1.33859,1.33859,1.3385799999999999,1.3385799999999999,8
2026-07-12T23:55:00+02:00,1.3385799999999999,1.33862,1.3385799999999999,1.33859,17
