Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,0.79868,0.79958,0.79868,0.79939,344
2026-03-30T00:15:00+02:00,0.79939,0.7998,0.79936,0.79979,238
2026-03-30T00:30:00+02:00,0.79981,0.79989,0.79968,0.79986,219
2026-03-30T00:45:00+02:00,0.79986,0.79987,0.79961,0.79978,148
2026-03-30T01:00:00+02:00,0.79978,0.79992,0.79956,0.79991,220
2026-03-30T01:15:00+02:00,0.7999,0.7999,0.79965,0.79987,162
2026-03-30T01:30:00+02:00,0.79987,0.79993,0.79978,0.79989,168
2026-03-30T01:45:00+02:00,0.79989,0.80004,0.79966,0.79977,369
2026-03-30T02:00:00+02:00,0.79975,0.7999,0.79939,0.79963,331
2026-03-30T02:15:00+02:00,0.79963,0.79971,0.79851,0.79871,593
2026-03-30T02:30:00+02:00,0.79872,0.7988,0.79843,0.7988,362
2026-03-30T02:45:00+02:00,0.7988,0.79895,0.79859,0.79859,278
2026-03-30T03:00:00+02:00,0.79859,0.79871,0.79835,0.79852,330
2026-03-30T03:15:00+02:00,0.79852,0.7987,0.79845,0.79845,301
2026-03-30T03:30:00+02:00,0.79844,0.7988,0.79829,0.79867,286
2026-03-30T03:45:00+02:00,0.79865,0.79892,0.79864,0.79879,237
2026-03-30T04:00:00+02:00,0.79881,0.79902,0.79877,0.79877,237
2026-03-30T04:15:00+02:00,0.79878,0.79906,0.79876,0.79894,209
2026-03-30T04:30:00+02:00,0.79894,0.79894,0.79854,0.79861,261
2026-03-30T04:45:00+02:00,0.79861,0.79868,0.79836,0.79863,247
2026-03-30T05:00:00+02:00,0.79863,0.79873,0.79831,0.79838,241
2026-03-30T05:15:00+02:00,0.79838,0.79841,0.79815,0.79832,213
2026-03-30T05:30:00+02:00,0.79832,0.79845,0.79828,0.79828,177
2026-03-30T05:45:00+02:00,0.7983,0.79864,0.7983,0.79864,173
2026-03-30T06:00:00+02:00,0.79863,0.79866,0.79852,0.79853,181
2026-03-30T06:15:00+02:00,0.79853,0.79856,0.79817,0.79829,149
2026-03-30T06:30:00+02:00,0.79829,0.79848,0.79829,0.79837,128
2026-03-30T06:45:00+02:00,0.79837,0.79863,0.79835,0.79859,139
2026-03-30T07:00:00+02:00,0.7986,0.79878,0.79854,0.79873,202
2026-03-30T07:15:00+02:00,0.79872,0.7988,0.79854,0.79878,178
2026-03-30T07:30:00+02:00,0.79878,0.79891,0.79868,0.79874,181
2026-03-30T07:45:00+02:00,0.79874,0.79879,0.79837,0.79851,185
2026-03-30T08:00:00+02:00,0.79851,0.79857,0.79801,0.7982,328
2026-03-30T08:15:00+02:00,0.7982,0.79832,0.79791,0.79798,247
2026-03-30T08:30:00+02:00,0.79799,0.79829,0.79789,0.7979,269
2026-03-30T08:45:00+02:00,0.79791,0.79868,0.79787,0.79865,273
2026-03-30T09:00:00+02:00,0.79865,0.79956,0.79865,0.79921,410
2026-03-30T09:15:00+02:00,0.79921,0.79971,0.79919,0.79965,365
2026-03-30T09:30:00+02:00,0.79964,0.79997,0.79958,0.79968,326
2026-03-30T09:45:00+02:00,0.79968,0.79986,0.79953,0.79973,241
2026-03-30T10:00:00+02:00,0.79972,0.79995,0.79963,0.79964,336
2026-03-30T10:15:00+02:00,0.79964,0.79996,0.79964,0.79985,242
2026-03-30T10:30:00+02:00,0.79985,0.79992,0.79949,0.79981,294
2026-03-30T10:45:00+02:00,0.79982,0.80014,0.79981,0.80009,279
2026-03-30T11:00:00+02:00,0.80009,0.80019,0.79983,0.80018,287
2026-03-30T11:15:00+02:00,0.80019,0.80035,0.79979,0.80023,353
2026-03-30T11:30:00+02:00,0.80023,0.80032,0.79971,0.79973,267
2026-03-30T11:45:00+02:00,0.79973,0.79975,0.79932,0.79957,296
2026-03-30T12:00:00+02:00,0.79957,0.79977,0.79943,0.79944,301
