Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T01:00:00+02:00,6970.03,6970.03,6956.78,6959.67,584
2026-01-12T01:05:00+02:00,6959.57,6966.2,6958.61,6965.32,285
2026-01-12T01:10:00+02:00,6965.08,6965.97,6963.14,6964.14,256
2026-01-12T01:15:00+02:00,6964.27,6965.34,6958.66,6961.91,255
2026-01-12T01:20:00+02:00,6962.02,6965.04,6961.84,6964.3,144
2026-01-12T01:25:00+02:00,6964.33,6965.79,6964.09,6964.54,113
2026-01-12T01:30:00+02:00,6964.58,6966.54,6963.64,6965.32,132
2026-01-12T01:35:00+02:00,6965.18,6965.34,6964.09,6964.09,86
2026-01-12T01:40:00+02:00,6964.22,6965.84,6964.09,6964.8,104
2026-01-12T01:45:00+02:00,6964.63,6965.34,6963.4,6964.88,168
2026-01-12T01:50:00+02:00,6964.85,6966.09,6964.13,6964.82,153
2026-01-12T01:55:00+02:00,6964.72,6965.34,6963.13,6963.18,147
2026-01-12T02:00:00+02:00,6963.13,6964.0,6960.42,6961.62,398
2026-01-12T02:05:00+02:00,6961.59,6962.02,6957.11,6960.14,526
2026-01-12T02:10:00+02:00,6959.91,6960.09,6957.44,6957.59,336
2026-01-12T02:15:00+02:00,6957.59,6959.79,6956.68,6959.03,253
2026-01-12T02:20:00+02:00,6959.09,6959.28,6957.65,6957.65,194
2026-01-12T02:25:00+02:00,6957.81,6959.09,6957.67,6957.95,177
2026-01-12T02:30:00+02:00,6958.06,6958.06,6950.38,6950.76,435
2026-01-12T02:35:00+02:00,6950.84,6953.59,6940.32,6944.13,762
2026-01-12T02:40:00+02:00,6943.92,6948.78,6942.64,6947.04,656
2026-01-12T02:45:00+02:00,6947.09,6948.84,6946.88,6947.34,422
2026-01-12T02:50:00+02:00,6947.17,6947.17,6943.59,6945.88,413
2026-01-12T02:55:00+02:00,6946.05,6946.77,6943.09,6944.11,334
2026-01-12T03:00:00+02:00,6944.09,6944.8,6937.38,6940.89,772
2026-01-12T03:05:00+02:00,6940.84,6942.07,6939.13,6939.28,493
2026-01-12T03:10:00+02:00,6939.32,6942.01,6936.67,6941.15,594
2026-01-12T03:15:00+02:00,6941.09,6941.48,6937.72,6937.83,489
2026-01-12T03:20:00+02:00,6938.05,6939.29,6936.64,6938.03,421
2026-01-12T03:25:00+02:00,6938.09,6938.55,6935.89,6938.17,359
2026-01-12T03:30:00+02:00,6937.95,6938.32,6933.97,6934.13,494
2026-01-12T03:35:00+02:00,6934.0,6938.03,6932.17,6936.86,421
2026-01-12T03:40:00+02:00,6937.03,6940.08,6936.38,6940.08,302
2026-01-12T03:45:00+02:00,6940.13,6943.63,6939.68,6943.37,256
2026-01-12T03:50:00+02:00,6943.56,6944.63,6941.92,6942.65,282
2026-01-12T03:55:00+02:00,6942.81,6943.85,6942.13,6942.38,201
2026-01-12T04:00:00+02:00,6942.22,6942.34,6938.63,6939.34,355
2026-01-12T04:05:00+02:00,6939.38,6940.32,6937.09,6937.1,286
2026-01-12T04:10:00+02:00,6936.92,6937.8,6935.12,6935.35,285
2026-01-12T04:15:00+02:00,6935.17,6936.06,6934.38,6934.64,259
2026-01-12T04:20:00+02:00,6934.79,6935.83,6934.13,6934.34,198
2026-01-12T04:25:00+02:00,6934.22,6935.63,6933.99,6935.58,128
2026-01-12T04:30:00+02:00,6935.43,6937.58,6935.43,6936.58,141
2026-01-12T04:35:00+02:00,6936.63,6937.58,6936.38,6936.63,119
2026-01-12T04:40:00+02:00,6936.78,6937.27,6936.47,6936.7,90
2026-01-12T04:45:00+02:00,6936.65,6938.08,6936.42,6937.9,124
2026-01-12T04:50:00+02:00,6937.88,6939.11,6934.18,6935.35,178
2026-01-12T04:55:00+02:00,6935.37,6935.62,6933.4,6934.83,198
2026-01-12T05:00:00+02:00,6934.88,6935.33,6932.94,6933.9,157
2026-01-12T05:05:00+02:00,6933.84,6935.79,6933.64,6934.67,114
2026-01-12T05:10:00+02:00,6934.65,6935.02,6933.93,6934.84,103
2026-01-12T05:15:00+02:00,6934.68,6936.05,6934.22,6935.63,158
2026-01-12T05:20:00+02:00,6935.63,6935.84,6934.17,6935.3,130
2026-01-12T05:25:00+02:00,6935.18,6935.34,6934.63,6934.92,97
2026-01-12T05:30:00+02:00,6935.09,6936.13,6934.92,6935.84,106
2026-01-12T05:35:00+02:00,6935.88,6935.88,6934.63,6935.58,100
2026-01-12T05:40:00+02:00,6935.61,6935.63,6934.18,6934.92,77
2026-01-12T05:45:00+02:00,6934.69,6934.87,6929.44,6931.66,299
2026-01-12T05:50:00+02:00,6931.72,6933.05,6930.7,6932.68,153
2026-01-12T05:55:00+02:00,6932.83,6933.58,6932.17,6932.62,114
2026-01-12T06:00:00+02:00,6932.81,6933.29,6930.92,6931.42,127
2026-01-12T06:05:00+02:00,6931.19,6931.63,6930.2,6931.44,142
2026-01-12T06:10:00+02:00,6931.4,6931.56,6929.13,6930.79,128
2026-01-12T06:15:00+02:00,6930.85,6931.88,6929.93,6931.63,124
2026-01-12T06:20:00+02:00,6931.46,6932.38,6931.39,6931.67,82
2026-01-12T06:25:00+02:00,6931.64,6932.31,6931.38,6932.12,106
2026-01-12T06:30:00+02:00,6932.13,6933.63,6931.63,6933.61,100
2026-01-12T06:35:00+02:00,6933.63,6933.63,6932.17,6932.88,120
2026-01-12T06:40:00+02:00,6932.88,6933.53,6932.38,6932.42,105
2026-01-12T06:45:00+02:00,6932.59,6933.07,6932.38,6933.07,46
2026-01-12T06:50:00+02:00,6932.92,6933.09,6931.38,6932.04,69
2026-01-12T06:55:00+02:00,6932.13,6932.28,6931.13,6931.34,84
2026-01-12T07:00:00+02:00,6931.17,6931.63,6930.44,6931.34,127
2026-01-12T07:05:00+02:00,6931.17,6932.06,6930.63,6931.88,110
2026-01-12T07:10:00+02:00,6931.88,6933.58,6929.38,6929.38,174
2026-01-12T07:15:00+02:00,6929.38,6929.87,6928.63,6929.38,150
2026-01-12T07:20:00+02:00,6929.38,6930.05,6928.15,6928.43,117
2026-01-12T07:25:00+02:00,6928.22,6928.34,6925.13,6926.68,254
2026-01-12T07:30:00+02:00,6926.44,6927.09,6925.13,6925.84,245
2026-01-12T07:35:00+02:00,6925.67,6926.12,6925.19,6925.33,106
2026-01-12T07:40:00+02:00,6925.18,6925.88,6925.13,6925.34,87
2026-01-12T07:45:00+02:00,6925.37,6925.6,6923.38,6923.71,147
2026-01-12T07:50:00+02:00,6923.83,6926.56,6923.83,6926.38,161
2026-01-12T07:55:00+02:00,6926.49,6927.34,6926.42,6927.34,99
2026-01-12T08:00:00+02:00,6927.37,6928.88,6926.39,6928.65,164
2026-01-12T08:05:00+02:00,6928.46,6930.13,6928.4,6929.89,68
2026-01-12T08:10:00+02:00,6930.05,6931.63,6929.9,6930.43,140
2026-01-12T08:15:00+02:00,6930.58,6930.59,6928.94,6928.94,86
2026-01-12T08:20:00+02:00,6928.9,6929.34,6927.44,6929.27,114
2026-01-12T08:25:00+02:00,6929.34,6930.62,6928.88,6929.32,110
2026-01-12T08:30:00+02:00,6929.17,6929.81,6928.2,6928.2,145
2026-01-12T08:35:00+02:00,6928.34,6929.88,6928.18,6928.58,104
2026-01-12T08:40:00+02:00,6928.42,6930.36,6928.38,6929.86,93
2026-01-12T08:45:00+02:00,6929.88,6931.33,6929.88,6931.06,82
2026-01-12T08:50:00+02:00,6930.92,6931.09,6928.92,6929.13,102
2026-01-12T08:55:00+02:00,6929.13,6930.13,6928.88,6929.59,78
2026-01-12T09:00:00+02:00,6929.42,6932.08,6929.13,6931.84,159
2026-01-12T09:05:00+02:00,6931.67,6934.06,6931.17,6933.04,154
2026-01-12T09:10:00+02:00,6933.29,6935.09,6931.66,6932.73,215
2026-01-12T09:15:00+02:00,6932.82,6933.06,6930.39,6930.56,175
2026-01-12T09:20:00+02:00,6930.42,6931.86,6930.38,6931.18,148
2026-01-12T09:25:00+02:00,6931.15,6933.03,6930.95,6932.09,129
2026-01-12T09:30:00+02:00,6931.91,6932.01,6930.13,6930.5,103
2026-01-12T09:35:00+02:00,6930.56,6931.78,6930.09,6930.09,100
2026-01-12T09:40:00+02:00,6930.09,6931.09,6929.63,6929.84,88
2026-01-12T09:45:00+02:00,6929.69,6931.57,6929.18,6931.31,119
2026-01-12T09:50:00+02:00,6931.18,6931.38,6930.13,6930.48,85
2026-01-12T09:55:00+02:00,6930.42,6932.37,6930.42,6932.37,113
2026-01-12T10:00:00+02:00,6932.26,6935.68,6930.84,6933.94,360
2026-01-12T10:05:00+02:00,6933.81,6935.23,6933.02,6933.71,291
2026-01-12T10:10:00+02:00,6933.57,6934.43,6930.01,6930.3,238
2026-01-12T10:15:00+02:00,6930.14,6931.17,6925.27,6925.42,404
2026-01-12T10:20:00+02:00,6925.26,6925.64,6920.76,6922.17,480
2026-01-12T10:25:00+02:00,6922.02,6924.67,6921.27,6921.91,374
2026-01-12T10:30:00+02:00,6921.76,6921.92,6916.77,6919.15,528
2026-01-12T10:35:00+02:00,6919.35,6920.17,6916.01,6916.02,321
2026-01-12T10:40:00+02:00,6916.15,6918.56,6915.06,6918.26,343
2026-01-12T10:45:00+02:00,6918.32,6919.42,6915.76,6916.05,333
2026-01-12T10:50:00+02:00,6916.17,6919.65,6915.29,6918.75,271
2026-01-12T10:55:00+02:00,6918.81,6920.42,6918.0,6918.01,231
2026-01-12T11:00:00+02:00,6918.06,6921.16,6917.51,6919.8,494
2026-01-12T11:05:00+02:00,6919.96,6922.93,6919.28,6922.22,264
2026-01-12T11:10:00+02:00,6922.07,6922.7,6920.26,6921.06,251
2026-01-12T11:15:00+02:00,6921.22,6922.22,6919.58,6921.31,232
2026-01-12T11:20:00+02:00,6921.44,6921.48,6918.06,6918.44,201
2026-01-12T11:25:00+02:00,6918.68,6918.72,6917.25,6918.17,176
2026-01-12T11:30:00+02:00,6918.03,6919.13,6916.81,6917.29,150
2026-01-12T11:35:00+02:00,6917.33,6918.62,6916.53,6918.26,103
2026-01-12T11:40:00+02:00,6918.03,6919.89,6917.53,6918.53,145
2026-01-12T11:45:00+02:00,6918.66,6919.93,6918.39,6919.91,104
2026-01-12T11:50:00+02:00,6919.78,6923.15,6919.31,6923.15,148
2026-01-12T11:55:00+02:00,6923.39,6923.93,6921.76,6922.66,171
