Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T02:00:00+02:00,85.626,85.69,85.601,85.675,101
2026-08-26T02:15:00+02:00,85.676,85.764,85.61,85.707,470
2026-08-26T02:30:00+02:00,85.711,85.787,85.47,85.494,570
2026-08-26T02:45:00+02:00,85.496,85.575,85.331,85.452,782
2026-08-26T03:00:00+02:00,85.445,85.451,85.061,85.1,1432
2026-08-26T03:15:00+02:00,85.098,85.286,85.06,85.262,901
2026-08-26T03:30:00+02:00,85.267,85.343,85.11,85.223,800
2026-08-26T03:45:00+02:00,85.224,85.492,85.219,85.338,735
2026-08-26T04:00:00+02:00,85.338,85.358,85.06,85.148,690
2026-08-26T04:15:00+02:00,85.151,85.224,85.134,85.172,339
2026-08-26T04:30:00+02:00,85.168,85.382,85.161,85.249,636
2026-08-26T04:45:00+02:00,85.249,85.272,84.982,85.256,677
2026-08-26T05:00:00+02:00,85.252,85.274,85.048,85.119,533
2026-08-26T05:15:00+02:00,85.119,85.119,84.916,85.079,587
2026-08-26T05:30:00+02:00,85.083,85.117,84.991,85.078,372
2026-08-26T05:45:00+02:00,85.078,85.141,85.069,85.074,309
2026-08-26T06:00:00+02:00,85.075,85.273,85.075,85.247,382
2026-08-26T06:15:00+02:00,85.249,85.276,85.118,85.18,331
2026-08-26T06:30:00+02:00,85.18,85.186,85.126,85.154,227
2026-08-26T06:45:00+02:00,85.154,85.519,85.126,85.497,345
2026-08-26T07:00:00+02:00,85.498,85.539,85.352,85.511,394
2026-08-26T07:15:00+02:00,85.516,85.736,85.51,85.725,357
2026-08-26T07:30:00+02:00,85.722,85.879,85.575,85.849,824
2026-08-26T07:45:00+02:00,85.856,85.889,85.661,85.702,613
2026-08-26T08:00:00+02:00,85.707,85.813,85.635,85.81,693
2026-08-26T08:15:00+02:00,85.811,85.852,85.685,85.773,629
2026-08-26T08:30:00+02:00,85.769,85.774,85.368,85.376,749
2026-08-26T08:45:00+02:00,85.376,85.535,85.346,85.526,787
2026-08-26T09:00:00+02:00,85.532,85.676,85.277,85.329,894
2026-08-26T09:15:00+02:00,85.333,85.453,85.234,85.374,788
