Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,0.8075,0.80793,0.80747,0.80787,32
2026-06-22T00:01:00+02:00,0.80787,0.80791,0.80751,0.80763,30
2026-06-22T00:02:00+02:00,0.80762,0.80762,0.80747,0.80751,20
2026-06-22T00:03:00+02:00,0.80751,0.80769,0.80751,0.80757,17
2026-06-22T00:04:00+02:00,0.80764,0.80766,0.80763,0.80764,8
2026-06-22T00:05:00+02:00,0.80761,0.80761,0.80744,0.80748,36
2026-06-22T00:06:00+02:00,0.80748,0.80761,0.80748,0.8076,9
2026-06-22T00:07:00+02:00,0.8076,0.80766,0.80758,0.80761,17
2026-06-22T00:08:00+02:00,0.80761,0.80771,0.8076,0.80771,9
2026-06-22T00:09:00+02:00,0.80771,0.8078,0.80771,0.80772,13
2026-06-22T00:10:00+02:00,0.80773,0.80774,0.8076,0.8076,16
2026-06-22T00:11:00+02:00,0.80759,0.80764,0.80759,0.8076,7
2026-06-22T00:12:00+02:00,0.80762,0.80767,0.80757,0.80764,25
2026-06-22T00:13:00+02:00,0.80765,0.80765,0.80763,0.80765,7
2026-06-22T00:14:00+02:00,0.80766,0.80766,0.80758,0.80758,11
2026-06-22T00:15:00+02:00,0.80758,0.80758,0.8075,0.80754,8
2026-06-22T00:16:00+02:00,0.80755,0.80758,0.80752,0.80753,9
2026-06-22T00:17:00+02:00,0.80753,0.80755,0.8075,0.80751,9
2026-06-22T00:18:00+02:00,0.80751,0.80751,0.80743,0.80743,8
2026-06-22T00:19:00+02:00,0.80743,0.80746,0.80742,0.80743,7
2026-06-22T00:20:00+02:00,0.80743,0.80746,0.80733,0.80738,22
2026-06-22T00:21:00+02:00,0.80739,0.80743,0.80738,0.80738,9
2026-06-22T00:22:00+02:00,0.80739,0.8074,0.80739,0.8074,2
2026-06-22T00:23:00+02:00,0.80739,0.80739,0.80735,0.80738,5
2026-06-22T00:24:00+02:00,0.80738,0.80738,0.80736,0.80738,9
2026-06-22T00:25:00+02:00,0.80738,0.80738,0.80737,0.80738,3
2026-06-22T00:26:00+02:00,0.80738,0.80739,0.80738,0.80739,2
2026-06-22T00:27:00+02:00,0.80738,0.8074,0.80738,0.8074,7
2026-06-22T00:28:00+02:00,0.8074,0.80749,0.8074,0.80748,11
2026-06-22T00:29:00+02:00,0.80748,0.80753,0.80748,0.80751,9
2026-06-22T00:30:00+02:00,0.80751,0.80751,0.80747,0.80749,6
2026-06-22T00:31:00+02:00,0.80749,0.80759,0.80749,0.80759,9
2026-06-22T00:32:00+02:00,0.80759,0.80766,0.80759,0.80765,10
2026-06-22T00:33:00+02:00,0.80765,0.8078,0.80765,0.8078,11
2026-06-22T00:34:00+02:00,0.80779,0.80779,0.80777,0.80778,4
2026-06-22T00:35:00+02:00,0.80778,0.80781,0.80777,0.80781,5
2026-06-22T00:36:00+02:00,0.80781,0.80781,0.80774,0.80774,8
2026-06-22T00:37:00+02:00,0.80774,0.80774,0.80771,0.80771,4
2026-06-22T00:38:00+02:00,0.8077,0.8077,0.80768,0.80768,3
2026-06-22T00:39:00+02:00,0.80768,0.80774,0.80768,0.80774,7
2026-06-22T00:40:00+02:00,0.80774,0.80778,0.80774,0.80778,4
2026-06-22T00:41:00+02:00,0.80778,0.80781,0.80778,0.80781,4
2026-06-22T00:42:00+02:00,0.80781,0.80783,0.80781,0.80783,3
2026-06-22T00:43:00+02:00,0.80783,0.80783,0.80778,0.80778,6
2026-06-22T00:44:00+02:00,0.80778,0.80779,0.80778,0.80779,2
2026-06-22T00:45:00+02:00,0.80779,0.80779,0.80773,0.80777,8
2026-06-22T00:46:00+02:00,0.80777,0.80777,0.80774,0.80774,5
2026-06-22T00:47:00+02:00,0.80774,0.80781,0.80774,0.80781,6
