Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,156.248,156.276,156.148,156.242,112
2026-02-26T00:15:00+02:00,156.242,156.257,156.085,156.112,130
2026-02-26T00:30:00+02:00,156.114,156.252,156.108,156.208,314
2026-02-26T00:45:00+02:00,156.208,156.234,156.198,156.223,99
2026-02-26T01:00:00+02:00,156.312,156.315,156.261,156.298,275
2026-02-26T01:15:00+02:00,156.298,156.319,156.173,156.232,314
2026-02-26T01:30:00+02:00,156.232,156.273,156.161,156.177,497
2026-02-26T01:45:00+02:00,156.176,156.209,156.11,156.167,562
2026-02-26T02:00:00+02:00,156.166,156.232,156.104,156.157,1037
2026-02-26T02:15:00+02:00,156.157,156.157,156.037,156.072,730
2026-02-26T02:30:00+02:00,156.075,156.135,156.009,156.047,766
2026-02-26T02:45:00+02:00,156.045,156.111,155.956,155.988,1385
2026-02-26T03:00:00+02:00,155.991,156.052,155.905,156.04,1113
2026-02-26T03:15:00+02:00,156.04,156.043,155.856,155.915,892
2026-02-26T03:30:00+02:00,155.912,156.002,155.866,155.881,1245
2026-02-26T03:45:00+02:00,155.882,155.918,155.809,155.826,965
2026-02-26T04:00:00+02:00,155.829,155.863,155.75,155.771,949
2026-02-26T04:15:00+02:00,155.77,155.952,155.754,155.949,739
2026-02-26T04:30:00+02:00,155.95,156.051,155.905,156.023,666
2026-02-26T04:45:00+02:00,156.025,156.038,155.904,155.936,547
2026-02-26T05:00:00+02:00,155.935,155.94,155.879,155.891,547
2026-02-26T05:15:00+02:00,155.89,155.89,155.799,155.876,746
2026-02-26T05:30:00+02:00,155.876,155.912,155.808,155.912,504
2026-02-26T05:45:00+02:00,155.913,155.994,155.912,155.937,495
2026-02-26T06:00:00+02:00,155.934,156.026,155.895,155.998,646
2026-02-26T06:15:00+02:00,155.998,156.051,155.98,156.051,417
2026-02-26T06:30:00+02:00,156.053,156.097,155.999,156.025,653
2026-02-26T06:45:00+02:00,156.025,156.051,155.883,155.897,566
2026-02-26T07:00:00+02:00,155.896,155.937,155.849,155.929,873
2026-02-26T07:15:00+02:00,155.928,155.937,155.837,155.914,862
2026-02-26T07:30:00+02:00,155.914,155.966,155.861,155.864,596
2026-02-26T07:45:00+02:00,155.867,155.944,155.692,155.941,1492
2026-02-26T08:00:00+02:00,155.939,156.028,155.891,155.95,958
2026-02-26T08:15:00+02:00,155.953,156.063,155.946,156.062,597
2026-02-26T08:30:00+02:00,156.064,156.071,155.935,155.946,954
2026-02-26T08:45:00+02:00,155.945,156.024,155.915,155.979,665
2026-02-26T09:00:00+02:00,155.981,156.146,155.981,156.134,1042
2026-02-26T09:15:00+02:00,156.136,156.163,156.059,156.152,870
2026-02-26T09:30:00+02:00,156.151,156.167,156.095,156.106,645
2026-02-26T09:45:00+02:00,156.106,156.121,156.014,156.049,748
2026-02-26T10:00:00+02:00,156.047,156.172,156.02,156.049,1167
2026-02-26T10:15:00+02:00,156.049,156.1,155.985,156.087,926
2026-02-26T10:30:00+02:00,156.088,156.103,155.958,155.991,803
2026-02-26T10:45:00+02:00,155.993,156.001,155.911,155.995,717
2026-02-26T11:00:00+02:00,155.997,156.001,155.915,155.949,688
2026-02-26T11:15:00+02:00,155.949,156.04,155.949,156.03,548
2026-02-26T11:30:00+02:00,156.03,156.05,155.994,155.997,641
2026-02-26T11:45:00+02:00,155.997,156.087,155.982,156.068,542
2026-02-26T12:00:00+02:00,156.069,156.095,156.041,156.07,411
2026-02-26T12:15:00+02:00,156.07,156.097,156.04,156.071,320
2026-02-26T12:30:00+02:00,156.071,156.089,155.994,156.013,474
2026-02-26T12:45:00+02:00,156.01,156.026,155.948,155.955,376
2026-02-26T13:00:00+02:00,155.955,155.985,155.915,155.941,578
