Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,0.70015,0.70015,0.70002,0.70006,19
2026-06-23T00:01:00+02:00,0.70006,0.70016,0.70004,0.70015,14
2026-06-23T00:02:00+02:00,0.70015,0.70015,0.70012,0.70014,6
2026-06-23T00:03:00+02:00,0.70014,0.70015,0.70006,0.70006,12
2026-06-23T00:04:00+02:00,0.70007,0.70008,0.70006,0.70007,5
2026-06-23T00:05:00+02:00,0.70007,0.70007,0.70002,0.70004,6
2026-06-23T00:06:00+02:00,0.70004,0.70007,0.70004,0.70006,5
2026-06-23T00:07:00+02:00,0.70007,0.70007,0.70005,0.70005,7
2026-06-23T00:08:00+02:00,0.70005,0.70005,0.70003,0.70003,3
2026-06-23T00:09:00+02:00,0.70003,0.70007,0.70003,0.70007,9
2026-06-23T00:10:00+02:00,0.70007,0.70009,0.70006,0.70009,7
2026-06-23T00:11:00+02:00,0.70009,0.70011,0.70009,0.70011,3
2026-06-23T00:12:00+02:00,0.70011,0.70011,0.70009,0.70011,5
2026-06-23T00:13:00+02:00,0.70011,0.70011,0.70011,0.70011,1
2026-06-23T00:14:00+02:00,0.70011,0.70011,0.70011,0.70011,1
2026-06-23T00:15:00+02:00,0.70011,0.70011,0.70005,0.70007,9
2026-06-23T00:16:00+02:00,0.70007,0.70012,0.70007,0.70012,11
2026-06-23T00:17:00+02:00,0.70012,0.70012,0.70011,0.70011,4
2026-06-23T00:18:00+02:00,0.70011,0.70012,0.7001,0.70011,5
2026-06-23T00:19:00+02:00,0.70011,0.70012,0.70011,0.70012,2
2026-06-23T00:20:00+02:00,0.70012,0.70012,0.70009,0.70009,4
2026-06-23T00:21:00+02:00,0.70009,0.70011,0.70009,0.70011,5
2026-06-23T00:22:00+02:00,0.70011,0.70011,0.70005,0.70008,10
2026-06-23T00:23:00+02:00,0.70008,0.70008,0.70007,0.70007,8
2026-06-23T00:24:00+02:00,0.70007,0.70008,0.70006,0.70006,4
2026-06-23T00:25:00+02:00,0.70006,0.70006,0.70006,0.70006,1
2026-06-23T00:26:00+02:00,0.70006,0.70006,0.70006,0.70006,1
2026-06-23T00:27:00+02:00,0.70006,0.70006,0.70006,0.70006,1
2026-06-23T00:28:00+02:00,0.70006,0.70008,0.70006,0.70007,4
2026-06-23T00:29:00+02:00,0.70007,0.70007,0.70005,0.70005,3
2026-06-23T00:30:00+02:00,0.70005,0.70006,0.70005,0.70006,6
2026-06-23T00:31:00+02:00,0.70006,0.70006,0.70003,0.70003,8
