Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,7711.65,7712.9,7710.15,7711.65,144
2026-09-08T00:01:00+02:00,7711.64,7711.64,7709.4,7709.9,42
2026-09-08T00:02:00+02:00,7709.9,7711.4,7709.89,7710.89,36
2026-09-08T00:03:00+02:00,7710.89,7712.15,7710.64,7711.65,25
2026-09-08T00:04:00+02:00,7711.65,7711.65,7710.64,7711.15,28
2026-09-08T00:05:00+02:00,7711.39,7711.65,7709.14,7709.9,92
2026-09-08T00:06:00+02:00,7710.16,7711.41,7709.91,7711.41,46
2026-09-08T00:07:00+02:00,7711.41,7711.66,7710.9,7711.15,29
2026-09-08T00:08:00+02:00,7711.16,7711.16,7710.9,7711.15,16
2026-09-08T00:09:00+02:00,7711.15,7711.41,7710.9,7711.15,16
2026-09-08T00:10:00+02:00,7710.9,7711.66,7710.9,7710.9,18
2026-09-08T00:11:00+02:00,7711.16,7711.16,7710.4,7710.91,25
2026-09-08T00:12:00+02:00,7710.65,7710.91,7710.4,7710.4,23
2026-09-08T00:13:00+02:00,7710.66,7710.91,7710.4,7710.4,17
2026-09-08T00:14:00+02:00,7710.66,7710.66,7710.4,7710.4,4
2026-09-08T00:15:00+02:00,7710.4,7710.91,7710.15,7710.66,26
2026-09-08T00:16:00+02:00,7710.4,7710.66,7710.15,7710.16,15
2026-09-08T00:17:00+02:00,7710.15,7710.16,7709.65,7709.9,23
2026-09-08T00:18:00+02:00,7710.16,7710.16,7709.4,7709.4,19
2026-09-08T00:19:00+02:00,7709.66,7709.66,7709.4,7709.4,12
2026-09-08T00:20:00+02:00,7709.66,7709.91,7709.4,7709.65,9
2026-09-08T00:21:00+02:00,7709.65,7709.91,7709.4,7709.66,8
2026-09-08T00:22:00+02:00,7709.66,7709.91,7709.15,7709.41,10
2026-09-08T00:23:00+02:00,7709.15,7709.41,7708.9,7708.9,30
2026-09-08T00:24:00+02:00,7708.9,7709.16,7708.9,7708.9,26
2026-09-08T00:25:00+02:00,7708.91,7708.91,7707.9,7707.91,31
2026-09-08T00:26:00+02:00,7707.91,7707.91,7707.4,7707.91,30
2026-09-08T00:27:00+02:00,7707.65,7707.91,7707.65,7707.91,25
2026-09-08T00:28:00+02:00,7707.65,7708.16,7707.65,7708.16,16
2026-09-08T00:29:00+02:00,7707.9,7708.16,7707.9,7707.9,7
2026-09-08T00:30:00+02:00,7707.91,7707.91,7707.15,7707.66,21
2026-09-08T00:31:00+02:00,7707.66,7707.66,7706.15,7706.15,25
2026-09-08T00:32:00+02:00,7706.41,7706.41,7705.65,7705.9,34
2026-09-08T00:33:00+02:00,7705.9,7706.16,7705.65,7706.16,16
2026-09-08T00:34:00+02:00,7706.16,7706.16,7705.4,7705.66,15
2026-09-08T00:35:00+02:00,7705.66,7705.66,7705.15,7705.15,10
2026-09-08T00:36:00+02:00,7705.15,7705.66,7705.15,7705.15,17
2026-09-08T00:37:00+02:00,7705.41,7705.41,7705.15,7705.16,9
2026-09-08T00:38:00+02:00,7705.16,7705.16,7704.4,7704.9,42
2026-09-08T00:39:00+02:00,7705.16,7705.91,7704.9,7705.91,28
2026-09-08T00:40:00+02:00,7705.9,7706.91,7705.65,7706.16,40
2026-09-08T00:41:00+02:00,7706.16,7706.16,7705.65,7705.91,18
2026-09-08T00:42:00+02:00,7705.9,7706.16,7705.9,7706.16,10
2026-09-08T00:43:00+02:00,7706.16,7706.66,7705.9,7706.65,11
2026-09-08T00:44:00+02:00,7706.65,7707.16,7706.65,7706.65,21
2026-09-08T00:45:00+02:00,7706.91,7707.16,7706.15,7706.15,20
2026-09-08T00:46:00+02:00,7706.15,7706.91,7705.4,7706.91,40
2026-09-08T00:47:00+02:00,7706.65,7706.66,7705.65,7705.9,27
2026-09-08T00:48:00+02:00,7705.9,7706.41,7705.9,7706.15,13
2026-09-08T00:49:00+02:00,7706.15,7706.66,7706.15,7706.4,13
2026-09-08T00:50:00+02:00,7706.4,7706.66,7706.15,7706.65,9
2026-09-08T00:51:00+02:00,7706.4,7706.66,7705.4,7705.9,28
2026-09-08T00:52:00+02:00,7705.9,7706.41,7705.9,7706.16,7
2026-09-08T00:53:00+02:00,7706.15,7706.41,7705.9,7705.9,9
2026-09-08T00:54:00+02:00,7705.9,7706.66,7705.9,7706.66,11
