Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,0.59256,0.59257,0.59217,0.59227,77
2026-01-23T00:15:00+02:00,0.59229,0.59239,0.59221,0.59225,198
2026-01-23T00:30:00+02:00,0.59226,0.59243,0.59207,0.59219,256
2026-01-23T00:45:00+02:00,0.5922,0.59222,0.59183,0.59193,266
2026-01-23T01:00:00+02:00,0.59201,0.59215,0.59108,0.59113,198
2026-01-23T01:15:00+02:00,0.59113,0.5914,0.59108,0.59114,95
2026-01-23T01:30:00+02:00,0.59114,0.59123,0.59096,0.59123,96
2026-01-23T01:45:00+02:00,0.59123,0.5915,0.59122,0.5915,116
2026-01-23T02:00:00+02:00,0.5915,0.59172,0.59112,0.59127,155
2026-01-23T02:15:00+02:00,0.59126,0.59151,0.5912,0.59128,141
2026-01-23T02:30:00+02:00,0.59128,0.59163,0.59128,0.59152,163
2026-01-23T02:45:00+02:00,0.59152,0.59156,0.59119,0.5913,151
2026-01-23T03:00:00+02:00,0.5913,0.59159,0.59122,0.5914,195
2026-01-23T03:15:00+02:00,0.5914,0.59187,0.59136,0.59152,346
2026-01-23T03:30:00+02:00,0.59151,0.59196,0.59143,0.59157,231
2026-01-23T03:45:00+02:00,0.59155,0.59195,0.59155,0.59167,212
2026-01-23T04:00:00+02:00,0.59167,0.59182,0.59134,0.59141,204
2026-01-23T04:15:00+02:00,0.5914,0.59147,0.59128,0.59131,151
2026-01-23T04:30:00+02:00,0.59132,0.59202,0.59082,0.59085,274
2026-01-23T04:45:00+02:00,0.59085,0.5911,0.5908,0.59085,236
2026-01-23T05:00:00+02:00,0.59085,0.59091,0.59056,0.59063,239
2026-01-23T05:15:00+02:00,0.59063,0.5908,0.59053,0.59062,177
2026-01-23T05:30:00+02:00,0.59062,0.59075,0.59055,0.59072,146
2026-01-23T05:45:00+02:00,0.59072,0.59088,0.59062,0.5907,146
2026-01-23T06:00:00+02:00,0.59069,0.59085,0.59054,0.59061,122
2026-01-23T06:15:00+02:00,0.5906,0.59076,0.59058,0.59074,81
2026-01-23T06:30:00+02:00,0.59074,0.59114,0.59064,0.59114,127
2026-01-23T06:45:00+02:00,0.59114,0.59116,0.59091,0.59108,169
2026-01-23T07:00:00+02:00,0.59108,0.59124,0.59093,0.59105,141
2026-01-23T07:15:00+02:00,0.59106,0.5911,0.59077,0.5909,144
2026-01-23T07:30:00+02:00,0.59091,0.5911,0.59087,0.59096,166
2026-01-23T07:45:00+02:00,0.59096,0.59107,0.59089,0.59097,139
2026-01-23T08:00:00+02:00,0.59096,0.59118,0.5907,0.59073,194
2026-01-23T08:15:00+02:00,0.59073,0.59093,0.59069,0.59086,188
2026-01-23T08:30:00+02:00,0.59086,0.59109,0.59081,0.59089,193
2026-01-23T08:45:00+02:00,0.59088,0.59091,0.59072,0.59086,203
2026-01-23T09:00:00+02:00,0.59088,0.59105,0.59077,0.59085,202
2026-01-23T09:15:00+02:00,0.59085,0.59085,0.59037,0.59048,187
2026-01-23T09:30:00+02:00,0.59048,0.59096,0.59016,0.59086,304
2026-01-23T09:45:00+02:00,0.59083,0.59088,0.59014,0.59022,474
2026-01-23T10:00:00+02:00,0.59023,0.59035,0.58972,0.58987,325
2026-01-23T10:15:00+02:00,0.58985,0.59008,0.58954,0.58958,282
2026-01-23T10:30:00+02:00,0.58958,0.59046,0.58958,0.59042,301
2026-01-23T10:45:00+02:00,0.59042,0.5906,0.59013,0.5906,249
2026-01-23T11:00:00+02:00,0.5906,0.5908,0.59047,0.59049,260
2026-01-23T11:15:00+02:00,0.5905,0.59057,0.59031,0.59033,207
2026-01-23T11:30:00+02:00,0.59033,0.59046,0.59008,0.59036,250
2026-01-23T11:45:00+02:00,0.59036,0.59042,0.58963,0.58967,262
2026-01-23T12:00:00+02:00,0.58967,0.58967,0.58914,0.5892,245
2026-01-23T12:15:00+02:00,0.5892,0.58971,0.58906,0.58971,231
2026-01-23T12:30:00+02:00,0.58971,0.58987,0.58965,0.58973,157
2026-01-23T12:45:00+02:00,0.58973,0.58993,0.58968,0.58992,208
2026-01-23T13:00:00+02:00,0.58992,0.59013,0.58985,0.59013,258
2026-01-23T13:15:00+02:00,0.59013,0.59059,0.5901,0.59045,196
2026-01-23T13:30:00+02:00,0.59045,0.59063,0.59032,0.59058,165
2026-01-23T13:45:00+02:00,0.59058,0.59067,0.59043,0.59048,214
2026-01-23T14:00:00+02:00,0.59051,0.59096,0.59044,0.59085,197
2026-01-23T14:15:00+02:00,0.59085,0.59085,0.59053,0.5906,182
2026-01-23T14:30:00+02:00,0.5906,0.59118,0.59058,0.59108,202
2026-01-23T14:45:00+02:00,0.59108,0.59145,0.59105,0.59141,210
2026-01-23T15:00:00+02:00,0.59139,0.59149,0.59119,0.59137,234
2026-01-23T15:15:00+02:00,0.59138,0.59143,0.59105,0.59108,185
2026-01-23T15:30:00+02:00,0.59108,0.59112,0.59082,0.59097,252
2026-01-23T15:45:00+02:00,0.59097,0.59097,0.5901,0.59017,228
2026-01-23T16:00:00+02:00,0.59017,0.59058,0.59002,0.59052,242
2026-01-23T16:15:00+02:00,0.59049,0.59078,0.59037,0.59073,219
2026-01-23T16:30:00+02:00,0.59073,0.59082,0.59054,0.59066,341
2026-01-23T16:45:00+02:00,0.59067,0.59112,0.59067,0.59109,315
2026-01-23T17:00:00+02:00,0.59111,0.59147,0.59111,0.59136,352
2026-01-23T17:15:00+02:00,0.59136,0.59177,0.59122,0.59142,298
2026-01-23T17:30:00+02:00,0.59142,0.59156,0.59136,0.59142,265
2026-01-23T17:45:00+02:00,0.5914,0.59215,0.59137,0.59212,261
2026-01-23T18:00:00+02:00,0.59212,0.59223,0.59153,0.59153,276
2026-01-23T18:15:00+02:00,0.59153,0.59242,0.59148,0.59233,340
2026-01-23T18:30:00+02:00,0.59234,0.59283,0.59233,0.59279,332
2026-01-23T18:45:00+02:00,0.59278,0.59309,0.59253,0.59269,344
2026-01-23T19:00:00+02:00,0.59269,0.59343,0.59255,0.59339,298
2026-01-23T19:15:00+02:00,0.59339,0.59376,0.59314,0.59368,412
2026-01-23T19:30:00+02:00,0.59368,0.59405,0.5933,0.59339,481
2026-01-23T19:45:00+02:00,0.59339,0.59359,0.59324,0.59334,356
2026-01-23T20:00:00+02:00,0.59335,0.59341,0.59257,0.59257,349
2026-01-23T20:15:00+02:00,0.59257,0.59353,0.59249,0.59343,350
2026-01-23T20:30:00+02:00,0.59343,0.59344,0.59308,0.59331,260
2026-01-23T20:45:00+02:00,0.59331,0.59336,0.59298,0.59332,271
2026-01-23T21:00:00+02:00,0.59332,0.59372,0.59327,0.59366,251
2026-01-23T21:15:00+02:00,0.59366,0.59386,0.59347,0.59355,232
2026-01-23T21:30:00+02:00,0.59355,0.59365,0.59351,0.5936,190
2026-01-23T21:45:00+02:00,0.5936,0.59415,0.59356,0.59399,271
2026-01-23T22:00:00+02:00,0.59399,0.59424,0.59379,0.59422,227
2026-01-23T22:15:00+02:00,0.59421,0.59449,0.59413,0.59438,273
2026-01-23T22:30:00+02:00,0.59434,0.59434,0.59397,0.5943,233
2026-01-23T22:45:00+02:00,0.5943,0.59468,0.59417,0.59458,222
2026-01-23T23:00:00+02:00,0.59459,0.595,0.59459,0.59496,148
2026-01-23T23:15:00+02:00,0.59497,0.59499,0.59465,0.59489,161
2026-01-23T23:30:00+02:00,0.5949,0.59504,0.59455,0.59473,161
2026-01-23T23:45:00+02:00,0.59473,0.59487,0.59463,0.5947,171
