Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,6793.96,6795.46,6775.13,6785.62,3696
2026-03-10T00:15:00+02:00,6785.57,6787.01,6771.64,6784.64,2576
2026-03-10T00:30:00+02:00,6784.4,6784.72,6772.72,6779.69,1804
2026-03-10T00:45:00+02:00,6779.48,6782.86,6773.23,6775.39,1168
2026-03-10T01:00:00+02:00,6775.62,6779.65,6771.99,6777.98,1393
2026-03-10T01:15:00+02:00,6777.95,6779.59,6774.23,6777.81,827
2026-03-10T01:30:00+02:00,6777.73,6777.98,6767.23,6767.37,881
2026-03-10T01:45:00+02:00,6767.44,6769.89,6763.02,6768.77,1651
2026-03-10T02:00:00+02:00,6768.74,6771.66,6759.31,6760.93,3166
2026-03-10T02:15:00+02:00,6760.98,6778.4,6760.84,6778.25,2033
2026-03-10T02:30:00+02:00,6778.42,6788.35,6772.51,6786.43,2246
2026-03-10T02:45:00+02:00,6786.6,6788.42,6779.26,6779.28,2026
2026-03-10T03:00:00+02:00,6779.43,6788.15,6777.51,6785.42,2868
2026-03-10T03:15:00+02:00,6785.26,6787.67,6780.76,6781.67,2572
2026-03-10T03:30:00+02:00,6781.9,6784.17,6777.51,6780.21,2633
2026-03-10T03:45:00+02:00,6780.44,6792.41,6779.55,6788.88,1910
2026-03-10T04:00:00+02:00,6788.71,6791.14,6785.46,6788.25,1432
2026-03-10T04:15:00+02:00,6788.02,6788.39,6786.0,6787.25,1077
2026-03-10T04:30:00+02:00,6787.02,6787.66,6780.23,6781.21,1538
2026-03-10T04:45:00+02:00,6780.98,6782.14,6773.13,6775.89,1876
2026-03-10T05:00:00+02:00,6776.03,6781.04,6775.13,6778.43,1793
2026-03-10T05:15:00+02:00,6778.33,6784.77,6774.12,6776.68,1604
2026-03-10T05:30:00+02:00,6776.42,6777.04,6765.02,6765.02,1891
2026-03-10T05:45:00+02:00,6765.16,6772.78,6761.9,6770.08,2290
2026-03-10T06:00:00+02:00,6770.24,6771.76,6765.33,6770.88,1822
2026-03-10T06:15:00+02:00,6771.03,6774.74,6769.65,6771.03,1132
2026-03-10T06:30:00+02:00,6771.07,6777.76,6769.83,6775.29,1053
2026-03-10T06:45:00+02:00,6775.13,6776.58,6770.33,6774.89,1249
2026-03-10T07:00:00+02:00,6775.01,6787.0,6774.87,6783.37,1965
2026-03-10T07:15:00+02:00,6783.5,6785.52,6779.08,6782.78,1524
2026-03-10T07:30:00+02:00,6782.83,6786.33,6779.81,6783.87,1448
2026-03-10T07:45:00+02:00,6784.04,6788.32,6782.58,6787.33,1016
2026-03-10T08:00:00+02:00,6787.39,6789.28,6786.08,6788.29,1111
2026-03-10T08:15:00+02:00,6788.33,6789.04,6783.9,6789.04,1199
2026-03-10T08:30:00+02:00,6788.89,6792.58,6787.33,6787.71,1386
2026-03-10T08:45:00+02:00,6787.63,6789.25,6784.87,6787.84,879
2026-03-10T09:00:00+02:00,6787.6,6802.71,6784.12,6796.08,2144
2026-03-10T09:15:00+02:00,6795.92,6814.83,6795.37,6813.89,2238
2026-03-10T09:30:00+02:00,6813.65,6816.5,6804.62,6813.13,2610
2026-03-10T09:45:00+02:00,6813.09,6817.19,6810.12,6816.45,2274
2026-03-10T10:00:00+02:00,6816.36,6827.58,6812.96,6820.45,4172
2026-03-10T10:15:00+02:00,6820.58,6828.43,6817.5,6825.3,2739
2026-03-10T10:30:00+02:00,6825.17,6831.26,6822.47,6827.03,2337
2026-03-10T10:45:00+02:00,6826.9,6829.75,6815.39,6817.17,2282
2026-03-10T11:00:00+02:00,6817.04,6829.29,6815.89,6826.64,2071
2026-03-10T11:15:00+02:00,6826.8,6826.81,6819.26,6822.69,1942
2026-03-10T11:30:00+02:00,6822.55,6826.69,6820.62,6823.86,1775
2026-03-10T11:45:00+02:00,6823.83,6824.18,6816.3,6816.86,1774
2026-03-10T12:00:00+02:00,6816.99,6817.96,6807.7,6808.98,2094
2026-03-10T12:15:00+02:00,6808.68,6813.61,6804.11,6813.21,2011
2026-03-10T12:30:00+02:00,6813.21,6815.71,6799.57,6809.21,2637
2026-03-10T12:45:00+02:00,6809.06,6811.45,6804.3,6810.74,1800
2026-03-10T13:00:00+02:00,6810.47,6820.4,6798.1,6798.38,3793
2026-03-10T13:15:00+02:00,6798.5,6801.72,6794.84,6799.56,2055
2026-03-10T13:30:00+02:00,6799.72,6800.43,6787.75,6788.5,2088
2026-03-10T13:45:00+02:00,6788.55,6793.4,6784.74,6787.86,2020
2026-03-10T14:00:00+02:00,6788.28,6788.68,6770.26,6777.14,3108
2026-03-10T14:15:00+02:00,6777.12,6782.15,6773.02,6773.2,2421
2026-03-10T14:30:00+02:00,6773.23,6782.62,6766.64,6780.55,2324
2026-03-10T14:45:00+02:00,6780.61,6790.34,6780.19,6783.57,2137
2026-03-10T15:00:00+02:00,6783.36,6790.41,6783.36,6786.02,2632
2026-03-10T15:15:00+02:00,6786.15,6794.42,6785.02,6792.72,2666
2026-03-10T15:30:00+02:00,6792.56,6803.7,6773.67,6787.28,15816
2026-03-10T15:45:00+02:00,6787.08,6790.72,6770.19,6773.5,12130
2026-03-10T16:00:00+02:00,6773.84,6785.69,6762.81,6770.55,10934
2026-03-10T16:15:00+02:00,6770.59,6795.58,6763.74,6791.83,9029
2026-03-10T16:30:00+02:00,6791.61,6818.48,6791.56,6815.99,6155
2026-03-10T16:45:00+02:00,6816.21,6827.98,6811.59,6827.62,4592
2026-03-10T17:00:00+02:00,6827.3,6833.01,6818.62,6820.24,4208
2026-03-10T17:15:00+02:00,6820.12,6831.97,6819.88,6827.32,3650
2026-03-10T17:30:00+02:00,6827.19,6835.5,6820.59,6831.11,3768
2026-03-10T17:45:00+02:00,6830.99,6833.38,6824.55,6829.85,3640
2026-03-10T18:00:00+02:00,6830.0,6830.01,6812.85,6820.99,4294
2026-03-10T18:15:00+02:00,6820.86,6829.38,6818.85,6822.51,4092
2026-03-10T18:30:00+02:00,6823.09,6833.26,6822.59,6832.01,3322
2026-03-10T18:45:00+02:00,6832.21,6834.73,6822.64,6831.25,3631
2026-03-10T19:00:00+02:00,6831.11,6840.23,6829.35,6834.46,3796
2026-03-10T19:15:00+02:00,6834.6,6850.8,6833.99,6848.87,3674
2026-03-10T19:30:00+02:00,6848.73,6848.73,6822.54,6828.75,6444
2026-03-10T19:45:00+02:00,6828.91,6841.87,6827.2,6836.52,4570
2026-03-10T20:00:00+02:00,6836.64,6837.87,6801.22,6801.62,5113
2026-03-10T20:15:00+02:00,6801.74,6816.5,6788.56,6808.59,13661
2026-03-10T20:30:00+02:00,6808.73,6819.01,6799.16,6802.69,9667
2026-03-10T20:45:00+02:00,6802.49,6813.63,6799.5,6800.34,6965
2026-03-10T21:00:00+02:00,6800.57,6806.16,6795.94,6805.16,6203
2026-03-10T21:15:00+02:00,6805.3,6810.91,6789.89,6790.29,6206
2026-03-10T21:30:00+02:00,6790.14,6798.26,6782.04,6790.38,8129
2026-03-10T21:45:00+02:00,6790.24,6793.32,6778.0,6786.13,6884
2026-03-10T22:00:00+02:00,6785.98,6799.12,6784.99,6797.87,2450
2026-03-10T22:15:00+02:00,6798.08,6798.12,6792.25,6795.62,1103
2026-03-10T22:30:00+02:00,6795.82,6797.34,6792.95,6794.87,743
2026-03-10T22:45:00+02:00,6794.82,6796.63,6793.21,6795.66,802
