Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,1.15971,1.16068,1.15967,1.16042,152
2026-04-08T00:01:00+02:00,1.16042,1.16054,1.16028,1.16033,38
2026-04-08T00:02:00+02:00,1.16034,1.16096,1.16034,1.16096,101
2026-04-08T00:03:00+02:00,1.16096,1.16161,1.1609,1.16153,84
2026-04-08T00:04:00+02:00,1.16153,1.16158,1.1614200000000001,1.16156,44
2026-04-08T00:05:00+02:00,1.16156,1.16189,1.1614200000000001,1.16165,78
2026-04-08T00:06:00+02:00,1.16165,1.16183,1.16158,1.16171,45
2026-04-08T00:07:00+02:00,1.16172,1.16185,1.16153,1.16183,68
2026-04-08T00:08:00+02:00,1.16183,1.16194,1.16159,1.16164,66
2026-04-08T00:09:00+02:00,1.16164,1.16177,1.1616,1.16176,42
2026-04-08T00:10:00+02:00,1.16178,1.16178,1.16159,1.1616,45
2026-04-08T00:11:00+02:00,1.16159,1.16159,1.1612,1.16141,70
2026-04-08T00:12:00+02:00,1.16141,1.1615199999999999,1.16129,1.16129,29
2026-04-08T00:13:00+02:00,1.16129,1.16148,1.16116,1.16131,64
2026-04-08T00:14:00+02:00,1.16132,1.16134,1.16114,1.16117,20
2026-04-08T00:15:00+02:00,1.16117,1.1611799999999999,1.16104,1.16112,35
2026-04-08T00:16:00+02:00,1.16112,1.16112,1.16093,1.1611,51
2026-04-08T00:17:00+02:00,1.16109,1.1612,1.16109,1.16113,29
2026-04-08T00:18:00+02:00,1.16112,1.16114,1.16098,1.16113,28
2026-04-08T00:19:00+02:00,1.16113,1.16113,1.16102,1.16107,19
2026-04-08T00:20:00+02:00,1.16105,1.16107,1.16096,1.16098,17
2026-04-08T00:21:00+02:00,1.16097,1.161,1.16092,1.16092,13
2026-04-08T00:22:00+02:00,1.16092,1.16114,1.16092,1.16109,34
2026-04-08T00:23:00+02:00,1.16109,1.1613,1.16107,1.16126,40
2026-04-08T00:24:00+02:00,1.16126,1.16126,1.16115,1.16115,35
2026-04-08T00:25:00+02:00,1.16115,1.1612,1.1610800000000001,1.16112,27
2026-04-08T00:26:00+02:00,1.16112,1.16115,1.16105,1.16115,25
2026-04-08T00:27:00+02:00,1.16115,1.1611799999999999,1.1611,1.16117,18
2026-04-08T00:28:00+02:00,1.1611799999999999,1.16127,1.1611799999999999,1.16122,36
2026-04-08T00:29:00+02:00,1.16122,1.16128,1.1612,1.16125,18
2026-04-08T00:30:00+02:00,1.16125,1.16147,1.16125,1.1614,38
2026-04-08T00:31:00+02:00,1.16141,1.16141,1.16113,1.1613,56
2026-04-08T00:32:00+02:00,1.1613,1.16292,1.15875,1.16039,433
2026-04-08T00:33:00+02:00,1.16045,1.16255,1.16029,1.1620300000000001,556
2026-04-08T00:34:00+02:00,1.1621,1.16293,1.16172,1.16268,477
2026-04-08T00:35:00+02:00,1.16265,1.16355,1.16256,1.16349,233
2026-04-08T00:36:00+02:00,1.16351,1.16402,1.16347,1.16395,227
2026-04-08T00:37:00+02:00,1.1639599999999999,1.1643,1.1636199999999999,1.16417,259
2026-04-08T00:38:00+02:00,1.16418,1.16449,1.16398,1.16406,205
2026-04-08T00:39:00+02:00,1.16405,1.16496,1.164,1.1649,208
2026-04-08T00:40:00+02:00,1.16488,1.16527,1.16455,1.16473,220
2026-04-08T00:41:00+02:00,1.16474,1.16487,1.16398,1.16419,289
2026-04-08T00:42:00+02:00,1.16422,1.1643,1.16367,1.16393,220
2026-04-08T00:43:00+02:00,1.16405,1.16482,1.16379,1.16474,210
2026-04-08T00:44:00+02:00,1.16476,1.16477,1.16427,1.16427,138
2026-04-08T00:45:00+02:00,1.16426,1.16475,1.16424,1.1646,155
2026-04-08T00:46:00+02:00,1.16462,1.16476,1.1642000000000001,1.16432,186
2026-04-08T00:47:00+02:00,1.1643,1.16439,1.16392,1.16392,185
2026-04-08T00:48:00+02:00,1.16393,1.16425,1.16378,1.16403,170
2026-04-08T00:49:00+02:00,1.16404,1.16453,1.16399,1.1644700000000001,133
2026-04-08T00:50:00+02:00,1.1645,1.1647,1.16425,1.1644,199
2026-04-08T00:51:00+02:00,1.16438,1.16486,1.16426,1.16471,209
2026-04-08T00:52:00+02:00,1.16479,1.16486,1.16449,1.16476,187
2026-04-08T00:53:00+02:00,1.16473,1.1652,1.16465,1.1652,140
2026-04-08T00:54:00+02:00,1.1651799999999999,1.16578,1.1651799999999999,1.16538,187
2026-04-08T00:55:00+02:00,1.16536,1.16594,1.16536,1.16591,160
2026-04-08T00:56:00+02:00,1.16589,1.16604,1.1658,1.16595,84
2026-04-08T00:57:00+02:00,1.16593,1.1666400000000001,1.16593,1.16654,162
2026-04-08T00:58:00+02:00,1.16656,1.16678,1.16606,1.16657,198
2026-04-08T00:59:00+02:00,1.16657,1.16694,1.16648,1.16673,144
2026-04-08T01:00:00+02:00,1.16676,1.16688,1.16627,1.16632,267
2026-04-08T01:01:00+02:00,1.1663000000000001,1.1667399999999999,1.1662,1.16672,198
2026-04-08T01:02:00+02:00,1.1667,1.16698,1.1663000000000001,1.16693,230
