Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,0.58932,0.58957,0.58932,0.58957,27
2026-08-02T23:10:00+02:00,0.58958,0.58977,0.58951,0.58969,53
2026-08-02T23:15:00+02:00,0.58969,0.58982,0.58966,0.58982,26
2026-08-02T23:20:00+02:00,0.58982,0.58982,0.58961,0.58961,28
2026-08-02T23:25:00+02:00,0.58961,0.58961,0.5893,0.58938,26
2026-08-02T23:30:00+02:00,0.58938,0.58942,0.58936,0.58938,24
2026-08-02T23:35:00+02:00,0.58938,0.58941,0.58935,0.58935,23
2026-08-02T23:40:00+02:00,0.58935,0.58936,0.58931,0.58931,18
2026-08-02T23:45:00+02:00,0.58931,0.58932,0.5893,0.5893,10
2026-08-02T23:50:00+02:00,0.5893,0.5893,0.58921,0.58928,36
2026-08-02T23:55:00+02:00,0.58928,0.58931,0.58924,0.58924,34
