Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,1.3541,1.35412,1.3541,1.35412,2
2026-01-06T00:05:00+02:00,1.35407,1.35416,1.35397,1.35398,25
2026-01-06T00:10:00+02:00,1.35397,1.35398,1.3538700000000001,1.35389,27
2026-01-06T00:15:00+02:00,1.35391,1.35403,1.35382,1.35394,68
2026-01-06T00:20:00+02:00,1.35395,1.35405,1.35392,1.35396,56
2026-01-06T00:25:00+02:00,1.35399,1.35405,1.35391,1.35404,53
2026-01-06T00:30:00+02:00,1.35406,1.35412,1.35395,1.35397,78
2026-01-06T00:35:00+02:00,1.35394,1.35396,1.35384,1.35388,93
2026-01-06T00:40:00+02:00,1.3538999999999999,1.35407,1.3538299999999999,1.35389,78
2026-01-06T00:45:00+02:00,1.3538700000000001,1.35405,1.35386,1.35395,69
2026-01-06T00:50:00+02:00,1.35394,1.35407,1.35391,1.35402,92
2026-01-06T00:55:00+02:00,1.35402,1.35415,1.3538700000000001,1.3538700000000001,37
2026-01-06T01:00:00+02:00,1.35386,1.3541,1.35372,1.35375,88
2026-01-06T01:05:00+02:00,1.35375,1.35378,1.35367,1.35372,43
2026-01-06T01:10:00+02:00,1.35373,1.35376,1.35357,1.35375,78
2026-01-06T01:15:00+02:00,1.35376,1.35377,1.35355,1.35364,73
2026-01-06T01:20:00+02:00,1.35367,1.35376,1.35364,1.35364,81
2026-01-06T01:25:00+02:00,1.35364,1.35368,1.35354,1.35355,59
2026-01-06T01:30:00+02:00,1.3535300000000001,1.35362,1.3535300000000001,1.3535599999999999,35
2026-01-06T01:35:00+02:00,1.3535599999999999,1.35359,1.35352,1.3535300000000001,45
2026-01-06T01:40:00+02:00,1.3535300000000001,1.35355,1.3534,1.35344,51
2026-01-06T01:45:00+02:00,1.35345,1.35346,1.35331,1.35334,100
2026-01-06T01:50:00+02:00,1.35334,1.35336,1.35318,1.35323,41
2026-01-06T01:55:00+02:00,1.35323,1.35337,1.35312,1.3532199999999999,98
2026-01-06T02:00:00+02:00,1.35321,1.35349,1.3532,1.3532600000000001,115
2026-01-06T02:05:00+02:00,1.3532600000000001,1.35334,1.35317,1.3532199999999999,70
2026-01-06T02:10:00+02:00,1.3531900000000001,1.35338,1.35313,1.35334,112
2026-01-06T02:15:00+02:00,1.35331,1.35347,1.35324,1.3532600000000001,104
2026-01-06T02:20:00+02:00,1.35323,1.35337,1.35309,1.3532600000000001,92
2026-01-06T02:25:00+02:00,1.35325,1.35325,1.35303,1.35309,116
2026-01-06T02:30:00+02:00,1.35308,1.35318,1.3529499999999999,1.35298,142
2026-01-06T02:35:00+02:00,1.35298,1.35303,1.35281,1.35286,138
2026-01-06T02:40:00+02:00,1.35286,1.35306,1.35273,1.35298,103
2026-01-06T02:45:00+02:00,1.35301,1.35313,1.35293,1.35293,116
2026-01-06T02:50:00+02:00,1.35294,1.35317,1.35281,1.35313,172
2026-01-06T02:55:00+02:00,1.35315,1.3535599999999999,1.35313,1.35354,165
2026-01-06T03:00:00+02:00,1.3535300000000001,1.35393,1.3535,1.35386,287
2026-01-06T03:05:00+02:00,1.35385,1.35403,1.35327,1.35327,273
2026-01-06T03:10:00+02:00,1.3532600000000001,1.35338,1.35314,1.35323,196
2026-01-06T03:15:00+02:00,1.35324,1.3535599999999999,1.35312,1.35351,216
2026-01-06T03:20:00+02:00,1.35352,1.35361,1.35331,1.3535300000000001,173
2026-01-06T03:25:00+02:00,1.3535300000000001,1.35389,1.3535300000000001,1.35372,179
2026-01-06T03:30:00+02:00,1.35371,1.35393,1.35365,1.35385,179
2026-01-06T03:35:00+02:00,1.35385,1.3541400000000001,1.35381,1.35403,167
2026-01-06T03:40:00+02:00,1.35403,1.35445,1.35395,1.35432,210
2026-01-06T03:45:00+02:00,1.35436,1.35454,1.3542100000000001,1.3542399999999999,166
2026-01-06T03:50:00+02:00,1.35423,1.3544100000000001,1.35415,1.3544100000000001,176
2026-01-06T03:55:00+02:00,1.35437,1.35461,1.35432,1.35458,203
2026-01-06T04:00:00+02:00,1.3546,1.35486,1.35442,1.35442,240
2026-01-06T04:05:00+02:00,1.35442,1.35443,1.35411,1.35433,176
2026-01-06T04:10:00+02:00,1.35434,1.35445,1.35431,1.35443,161
2026-01-06T04:15:00+02:00,1.35443,1.35459,1.35434,1.35454,127
2026-01-06T04:20:00+02:00,1.35454,1.35455,1.3544,1.35442,118
2026-01-06T04:25:00+02:00,1.35442,1.35465,1.35434,1.35454,106
2026-01-06T04:30:00+02:00,1.35454,1.35463,1.35442,1.35445,161
2026-01-06T04:35:00+02:00,1.35445,1.35454,1.35422,1.35432,150
2026-01-06T04:40:00+02:00,1.35432,1.35479,1.3543,1.35474,162
2026-01-06T04:45:00+02:00,1.3547500000000001,1.35556,1.35465,1.35554,199
2026-01-06T04:50:00+02:00,1.35554,1.35567,1.3553,1.35562,183
2026-01-06T04:55:00+02:00,1.35565,1.3557299999999999,1.35542,1.3556300000000001,194
2026-01-06T05:00:00+02:00,1.3556,1.35569,1.35515,1.35519,171
2026-01-06T05:05:00+02:00,1.35519,1.35519,1.35503,1.35508,148
2026-01-06T05:10:00+02:00,1.3550900000000001,1.35535,1.35503,1.35516,133
2026-01-06T05:15:00+02:00,1.35516,1.35541,1.35511,1.35535,162
2026-01-06T05:20:00+02:00,1.35535,1.35564,1.35532,1.3556,114
2026-01-06T05:25:00+02:00,1.35561,1.3556300000000001,1.35534,1.35542,141
2026-01-06T05:30:00+02:00,1.35542,1.35555,1.35531,1.35551,121
2026-01-06T05:35:00+02:00,1.35549,1.35592,1.3554599999999999,1.35583,119
2026-01-06T05:40:00+02:00,1.35584,1.35619,1.35582,1.35608,150
2026-01-06T05:45:00+02:00,1.35608,1.35616,1.3558,1.35584,91
2026-01-06T05:50:00+02:00,1.35584,1.35586,1.35572,1.35585,121
2026-01-06T05:55:00+02:00,1.35586,1.35588,1.3557299999999999,1.35586,101
2026-01-06T06:00:00+02:00,1.35585,1.35603,1.35571,1.35585,139
2026-01-06T06:05:00+02:00,1.35585,1.35594,1.35572,1.35578,107
2026-01-06T06:10:00+02:00,1.35578,1.35586,1.35571,1.35584,121
2026-01-06T06:15:00+02:00,1.35584,1.35614,1.35577,1.35603,111
2026-01-06T06:20:00+02:00,1.35603,1.35603,1.35575,1.35582,83
2026-01-06T06:25:00+02:00,1.35583,1.35588,1.3557299999999999,1.35586,77
2026-01-06T06:30:00+02:00,1.35586,1.35612,1.35586,1.3560400000000001,85
2026-01-06T06:35:00+02:00,1.35601,1.35601,1.3556,1.35562,132
2026-01-06T06:40:00+02:00,1.35562,1.35567,1.35544,1.35561,109
2026-01-06T06:45:00+02:00,1.35561,1.35567,1.3555,1.35552,96
2026-01-06T06:50:00+02:00,1.35552,1.35552,1.35535,1.35545,109
2026-01-06T06:55:00+02:00,1.35545,1.3557000000000001,1.35542,1.35553,119
2026-01-06T07:00:00+02:00,1.35554,1.35567,1.3554300000000001,1.3556599999999999,80
2026-01-06T07:05:00+02:00,1.3556599999999999,1.35577,1.3556,1.3556599999999999,109
2026-01-06T07:10:00+02:00,1.3556599999999999,1.35574,1.35553,1.35569,124
2026-01-06T07:15:00+02:00,1.35567,1.35567,1.35552,1.3556300000000001,94
2026-01-06T07:20:00+02:00,1.3556300000000001,1.3556300000000001,1.35542,1.3554300000000001,97
2026-01-06T07:25:00+02:00,1.3554300000000001,1.35559,1.3554,1.3555,96
2026-01-06T07:30:00+02:00,1.35547,1.35555,1.3553899999999999,1.35542,129
2026-01-06T07:35:00+02:00,1.3554300000000001,1.35554,1.35524,1.35524,163
2026-01-06T07:40:00+02:00,1.35524,1.35531,1.3550200000000001,1.3550499999999999,134
2026-01-06T07:45:00+02:00,1.3550499999999999,1.35515,1.35487,1.35494,114
2026-01-06T07:50:00+02:00,1.35493,1.35496,1.35455,1.35484,189
2026-01-06T07:55:00+02:00,1.35484,1.35496,1.3547,1.35491,158
2026-01-06T08:00:00+02:00,1.35494,1.35518,1.35481,1.3551,169
2026-01-06T08:05:00+02:00,1.3551,1.35517,1.35481,1.35497,230
2026-01-06T08:10:00+02:00,1.35497,1.35516,1.35491,1.35506,138
2026-01-06T08:15:00+02:00,1.35507,1.35514,1.35489,1.3550499999999999,155
2026-01-06T08:20:00+02:00,1.3550499999999999,1.3553600000000001,1.35491,1.35534,127
2026-01-06T08:25:00+02:00,1.35534,1.35551,1.35493,1.35545,210
2026-01-06T08:30:00+02:00,1.35545,1.3557000000000001,1.3554,1.35553,195
2026-01-06T08:35:00+02:00,1.35553,1.35557,1.35538,1.3554300000000001,121
2026-01-06T08:40:00+02:00,1.3554300000000001,1.35564,1.3554300000000001,1.35544,147
2026-01-06T08:45:00+02:00,1.35544,1.35564,1.35524,1.35562,140
2026-01-06T08:50:00+02:00,1.35562,1.35575,1.35552,1.35574,174
2026-01-06T08:55:00+02:00,1.35574,1.35577,1.35547,1.35547,159
2026-01-06T09:00:00+02:00,1.35549,1.3566799999999999,1.35549,1.35666,285
2026-01-06T09:05:00+02:00,1.35664,1.35673,1.3564,1.35653,197
2026-01-06T09:10:00+02:00,1.35653,1.3565800000000001,1.35547,1.3555,240
2026-01-06T09:15:00+02:00,1.3555,1.35571,1.35521,1.35527,206
2026-01-06T09:20:00+02:00,1.35525,1.3554599999999999,1.35481,1.35513,217
2026-01-06T09:25:00+02:00,1.35513,1.35529,1.35501,1.35526,199
2026-01-06T09:30:00+02:00,1.35523,1.35562,1.35503,1.35554,207
2026-01-06T09:35:00+02:00,1.35553,1.35578,1.3553,1.3556300000000001,190
