Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,1.3448,1.34518,1.3448,1.34508,34
2026-08-05T00:01:00+02:00,1.34507,1.34516,1.34503,1.34507,27
2026-08-05T00:02:00+02:00,1.34508,1.34508,1.34478,1.34484,45
2026-08-05T00:03:00+02:00,1.34481,1.34488,1.34476,1.34486,34
2026-08-05T00:04:00+02:00,1.34486,1.34493,1.34486,1.34489,14
2026-08-05T00:05:00+02:00,1.34488,1.34491,1.34486,1.34487,10
2026-08-05T00:06:00+02:00,1.34484,1.34497,1.34484,1.34497,17
2026-08-05T00:07:00+02:00,1.34497,1.34501,1.3449499999999999,1.34501,10
2026-08-05T00:08:00+02:00,1.34501,1.34505,1.34496,1.34496,10
2026-08-05T00:09:00+02:00,1.34498,1.3449900000000001,1.34497,1.34497,6
2026-08-05T00:10:00+02:00,1.34498,1.34506,1.34496,1.34506,21
2026-08-05T00:11:00+02:00,1.34506,1.34506,1.34503,1.34503,7
2026-08-05T00:12:00+02:00,1.34503,1.34505,1.34503,1.34505,5
2026-08-05T00:13:00+02:00,1.34505,1.34507,1.34503,1.34506,8
2026-08-05T00:14:00+02:00,1.34506,1.34507,1.34506,1.34506,5
2026-08-05T00:15:00+02:00,1.34506,1.34507,1.34498,1.34498,8
2026-08-05T00:16:00+02:00,1.3449900000000001,1.345,1.34498,1.345,7
2026-08-05T00:17:00+02:00,1.345,1.34503,1.3449900000000001,1.34503,8
2026-08-05T00:18:00+02:00,1.34504,1.34505,1.34501,1.3450199999999999,9
2026-08-05T00:19:00+02:00,1.3450199999999999,1.34504,1.34501,1.3450199999999999,7
2026-08-05T00:20:00+02:00,1.34501,1.34503,1.34498,1.3449900000000001,11
2026-08-05T00:21:00+02:00,1.34496,1.34505,1.3449200000000001,1.34503,15
2026-08-05T00:22:00+02:00,1.34503,1.34503,1.34501,1.3450199999999999,5
2026-08-05T00:23:00+02:00,1.3450199999999999,1.34503,1.3449,1.34496,20
2026-08-05T00:24:00+02:00,1.34497,1.34503,1.34496,1.34503,15
2026-08-05T00:25:00+02:00,1.3450199999999999,1.34505,1.3449499999999999,1.34498,16
2026-08-05T00:26:00+02:00,1.34498,1.34504,1.34497,1.345,18
2026-08-05T00:27:00+02:00,1.345,1.34504,1.345,1.34504,10
2026-08-05T00:28:00+02:00,1.34504,1.34504,1.34503,1.34504,5
2026-08-05T00:29:00+02:00,1.34504,1.34505,1.34504,1.34505,4
2026-08-05T00:30:00+02:00,1.34505,1.34511,1.34505,1.34506,11
2026-08-05T00:31:00+02:00,1.34507,1.34508,1.34505,1.34505,9
2026-08-05T00:32:00+02:00,1.34505,1.34506,1.34505,1.34506,4
2026-08-05T00:33:00+02:00,1.34506,1.34506,1.34506,1.34506,1
2026-08-05T00:34:00+02:00,1.34506,1.34515,1.34506,1.34513,15
2026-08-05T00:35:00+02:00,1.34515,1.34517,1.34513,1.34516,12
2026-08-05T00:36:00+02:00,1.34516,1.34525,1.34515,1.34524,12
2026-08-05T00:37:00+02:00,1.34524,1.34524,1.34524,1.34524,1
2026-08-05T00:38:00+02:00,1.34524,1.34524,1.34511,1.34518,23
2026-08-05T00:39:00+02:00,1.34519,1.34522,1.34518,1.34521,11
2026-08-05T00:40:00+02:00,1.34521,1.3452600000000001,1.34521,1.34523,8
2026-08-05T00:41:00+02:00,1.34523,1.34523,1.34517,1.34517,6
2026-08-05T00:42:00+02:00,1.34518,1.3452,1.34517,1.34518,8
2026-08-05T00:43:00+02:00,1.34518,1.34521,1.34515,1.34516,18
2026-08-05T00:44:00+02:00,1.34516,1.34516,1.34512,1.34515,9
2026-08-05T00:45:00+02:00,1.34515,1.3452,1.34487,1.34503,33
2026-08-05T00:46:00+02:00,1.3450199999999999,1.3450199999999999,1.3449200000000001,1.3449200000000001,14
2026-08-05T00:47:00+02:00,1.34493,1.34497,1.3449200000000001,1.34494,16
2026-08-05T00:48:00+02:00,1.34496,1.34498,1.34494,1.34496,7
2026-08-05T00:49:00+02:00,1.34496,1.3449900000000001,1.34496,1.34497,7
2026-08-05T00:50:00+02:00,1.34497,1.3449900000000001,1.34497,1.34497,11
2026-08-05T00:51:00+02:00,1.34497,1.345,1.34496,1.34498,15
2026-08-05T00:52:00+02:00,1.34498,1.34506,1.34498,1.34503,14
2026-08-05T00:53:00+02:00,1.34503,1.34505,1.34501,1.34501,14
2026-08-05T00:54:00+02:00,1.34501,1.34506,1.34497,1.34501,15
2026-08-05T00:55:00+02:00,1.34501,1.3450199999999999,1.345,1.34501,6
2026-08-05T00:56:00+02:00,1.34501,1.34503,1.3449499999999999,1.34501,22
2026-08-05T00:57:00+02:00,1.34501,1.34505,1.34501,1.34505,8
2026-08-05T00:58:00+02:00,1.34505,1.34506,1.345,1.34505,9
2026-08-05T00:59:00+02:00,1.34505,1.34512,1.34505,1.34508,11
2026-08-05T01:00:00+02:00,1.34506,1.34508,1.345,1.34503,20
2026-08-05T01:01:00+02:00,1.34503,1.34504,1.3449499999999999,1.345,16
2026-08-05T01:02:00+02:00,1.34498,1.34498,1.34483,1.34484,30
2026-08-05T01:03:00+02:00,1.34484,1.34484,1.34476,1.34482,22
2026-08-05T01:04:00+02:00,1.34482,1.34494,1.34481,1.34493,15
2026-08-05T01:05:00+02:00,1.34493,1.34494,1.34493,1.34493,5
2026-08-05T01:06:00+02:00,1.34494,1.34516,1.34494,1.34516,25
2026-08-05T01:07:00+02:00,1.34516,1.34517,1.34512,1.34512,13
2026-08-05T01:08:00+02:00,1.34512,1.34513,1.34505,1.34507,23
2026-08-05T01:09:00+02:00,1.34507,1.34514,1.34506,1.34512,10
2026-08-05T01:10:00+02:00,1.34512,1.34514,1.34501,1.34505,33
2026-08-05T01:11:00+02:00,1.34505,1.34505,1.345,1.34501,8
2026-08-05T01:12:00+02:00,1.34501,1.34504,1.34501,1.3450199999999999,10
2026-08-05T01:13:00+02:00,1.3450199999999999,1.34505,1.34501,1.3450199999999999,14
2026-08-05T01:14:00+02:00,1.3450199999999999,1.34505,1.34498,1.34503,9
2026-08-05T01:15:00+02:00,1.34503,1.34505,1.34501,1.34501,9
2026-08-05T01:16:00+02:00,1.3450199999999999,1.34505,1.3449200000000001,1.34493,17
2026-08-05T01:17:00+02:00,1.34493,1.34501,1.3449200000000001,1.34494,23
2026-08-05T01:18:00+02:00,1.34494,1.345,1.3449200000000001,1.3449200000000001,12
2026-08-05T01:19:00+02:00,1.3449200000000001,1.34494,1.3449200000000001,1.34494,8
2026-08-05T01:20:00+02:00,1.34494,1.34494,1.34488,1.34493,13
2026-08-05T01:21:00+02:00,1.34493,1.34494,1.3449200000000001,1.34493,13
2026-08-05T01:22:00+02:00,1.34493,1.34494,1.3449200000000001,1.3449200000000001,4
2026-08-05T01:23:00+02:00,1.3449200000000001,1.34493,1.3449200000000001,1.3449200000000001,3
2026-08-05T01:24:00+02:00,1.34494,1.3449499999999999,1.34493,1.34493,5
2026-08-05T01:25:00+02:00,1.34493,1.34493,1.34487,1.3449,13
2026-08-05T01:26:00+02:00,1.3449,1.34493,1.34487,1.34488,21
2026-08-05T01:27:00+02:00,1.34488,1.3449499999999999,1.34488,1.34494,12
2026-08-05T01:28:00+02:00,1.34494,1.3449499999999999,1.34489,1.3449,16
2026-08-05T01:29:00+02:00,1.3449,1.3449200000000001,1.34482,1.34483,21
2026-08-05T01:30:00+02:00,1.34484,1.3449,1.34483,1.34484,15
2026-08-05T01:31:00+02:00,1.34484,1.34486,1.34484,1.34485,9
2026-08-05T01:32:00+02:00,1.34485,1.34485,1.34482,1.34484,8
2026-08-05T01:33:00+02:00,1.34484,1.3449200000000001,1.34484,1.3449200000000001,9
2026-08-05T01:34:00+02:00,1.3449,1.3449,1.34484,1.34485,14
2026-08-05T01:35:00+02:00,1.34484,1.34484,1.34481,1.34482,9
2026-08-05T01:36:00+02:00,1.34482,1.34482,1.34473,1.34475,9
2026-08-05T01:37:00+02:00,1.34475,1.34476,1.34473,1.34475,7
2026-08-05T01:38:00+02:00,1.34475,1.34475,1.3447,1.34473,8
2026-08-05T01:39:00+02:00,1.34473,1.34484,1.34473,1.34484,18
2026-08-05T01:40:00+02:00,1.34484,1.34485,1.34475,1.34482,18
2026-08-05T01:41:00+02:00,1.34482,1.34482,1.34473,1.34474,13
2026-08-05T01:42:00+02:00,1.34474,1.34474,1.34473,1.34473,6
2026-08-05T01:43:00+02:00,1.34473,1.34474,1.3447200000000001,1.34474,9
2026-08-05T01:44:00+02:00,1.34474,1.34476,1.34474,1.34474,6
2026-08-05T01:45:00+02:00,1.34475,1.34485,1.34475,1.34482,13
2026-08-05T01:46:00+02:00,1.34482,1.34486,1.34482,1.34485,10
2026-08-05T01:47:00+02:00,1.34485,1.34488,1.34485,1.34486,14
2026-08-05T01:48:00+02:00,1.34486,1.34486,1.34483,1.34483,9
2026-08-05T01:49:00+02:00,1.34483,1.34488,1.34483,1.34486,11
2026-08-05T01:50:00+02:00,1.34486,1.34494,1.34486,1.34493,12
2026-08-05T01:51:00+02:00,1.34493,1.34494,1.34486,1.34488,19
