Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,1.34847,1.34847,1.3474599999999999,1.3474599999999999,271
2026-04-20T00:05:00+02:00,1.34753,1.3486799999999999,1.34753,1.34853,216
2026-04-20T00:10:00+02:00,1.34852,1.34888,1.34843,1.34844,297
2026-04-20T00:15:00+02:00,1.34843,1.34876,1.34823,1.34828,236
2026-04-20T00:20:00+02:00,1.34827,1.34847,1.34791,1.3481,273
2026-04-20T00:25:00+02:00,1.34811,1.3483399999999999,1.34787,1.34805,246
2026-04-20T00:30:00+02:00,1.34809,1.3487,1.34799,1.34853,297
2026-04-20T00:35:00+02:00,1.34855,1.34874,1.34844,1.34855,202
2026-04-20T00:40:00+02:00,1.34853,1.34863,1.34851,1.34859,82
2026-04-20T00:45:00+02:00,1.3486099999999999,1.3487,1.34853,1.34863,86
2026-04-20T00:50:00+02:00,1.34863,1.3486500000000001,1.34849,1.34854,115
2026-04-20T00:55:00+02:00,1.34852,1.34876,1.34852,1.34873,121
2026-04-20T01:00:00+02:00,1.34875,1.34897,1.34869,1.34894,142
2026-04-20T01:05:00+02:00,1.34894,1.34896,1.34878,1.34893,115
2026-04-20T01:10:00+02:00,1.34893,1.34906,1.34893,1.34904,91
2026-04-20T01:15:00+02:00,1.34904,1.3491900000000001,1.34883,1.34894,174
2026-04-20T01:20:00+02:00,1.3489499999999999,1.34896,1.3486099999999999,1.34863,130
2026-04-20T01:25:00+02:00,1.34863,1.3486500000000001,1.3485,1.34851,97
2026-04-20T01:30:00+02:00,1.34851,1.3489499999999999,1.34851,1.34894,139
2026-04-20T01:35:00+02:00,1.34893,1.34893,1.34842,1.34844,133
2026-04-20T01:40:00+02:00,1.34844,1.34847,1.34803,1.34824,207
2026-04-20T01:45:00+02:00,1.34826,1.34829,1.34781,1.34803,201
2026-04-20T01:50:00+02:00,1.34803,1.3482,1.34779,1.34812,210
2026-04-20T01:55:00+02:00,1.34813,1.34837,1.3480699999999999,1.34822,166
2026-04-20T02:00:00+02:00,1.34826,1.34872,1.34779,1.34864,430
2026-04-20T02:05:00+02:00,1.3486500000000001,1.34876,1.34832,1.34869,300
2026-04-20T02:10:00+02:00,1.34872,1.3489200000000001,1.3483100000000001,1.3485,310
2026-04-20T02:15:00+02:00,1.3485,1.34917,1.3484099999999999,1.34917,343
2026-04-20T02:20:00+02:00,1.3491900000000001,1.34935,1.3490199999999999,1.34932,288
2026-04-20T02:25:00+02:00,1.34932,1.34946,1.34921,1.34935,223
2026-04-20T02:30:00+02:00,1.34933,1.34957,1.34913,1.34943,198
2026-04-20T02:35:00+02:00,1.34942,1.34945,1.34904,1.34911,218
2026-04-20T02:40:00+02:00,1.34906,1.34945,1.34905,1.34943,152
2026-04-20T02:45:00+02:00,1.34943,1.34954,1.3492899999999999,1.3492899999999999,149
2026-04-20T02:50:00+02:00,1.3493,1.3495599999999999,1.34918,1.34932,173
2026-04-20T02:55:00+02:00,1.34937,1.34959,1.34923,1.34952,178
2026-04-20T03:00:00+02:00,1.34954,1.34978,1.34936,1.34965,322
2026-04-20T03:05:00+02:00,1.34965,1.34965,1.3492899999999999,1.34945,251
2026-04-20T03:10:00+02:00,1.34944,1.34949,1.34911,1.34923,218
2026-04-20T03:15:00+02:00,1.34923,1.34924,1.34891,1.34912,147
2026-04-20T03:20:00+02:00,1.34912,1.34925,1.34897,1.34904,162
2026-04-20T03:25:00+02:00,1.34904,1.34914,1.34891,1.34894,174
2026-04-20T03:30:00+02:00,1.34897,1.34974,1.34894,1.34961,212
2026-04-20T03:35:00+02:00,1.3496000000000001,1.35002,1.34949,1.34998,196
2026-04-20T03:40:00+02:00,1.34995,1.34995,1.34969,1.34976,202
2026-04-20T03:45:00+02:00,1.34976,1.34995,1.34975,1.34993,143
2026-04-20T03:50:00+02:00,1.34993,1.35004,1.34974,1.34979,193
2026-04-20T03:55:00+02:00,1.3498,1.35006,1.34971,1.34976,189
2026-04-20T04:00:00+02:00,1.34976,1.34995,1.34965,1.34984,159
2026-04-20T04:05:00+02:00,1.3498299999999999,1.35012,1.34981,1.35002,157
2026-04-20T04:10:00+02:00,1.35002,1.35015,1.34998,1.35,125
2026-04-20T04:15:00+02:00,1.35,1.35013,1.34991,1.3501,117
2026-04-20T04:20:00+02:00,1.3501,1.35016,1.34997,1.35013,110
2026-04-20T04:25:00+02:00,1.35013,1.35031,1.35009,1.35028,114
2026-04-20T04:30:00+02:00,1.35027,1.35053,1.35027,1.3505,157
