Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,160.419,160.427,160.403,160.425,32
2026-06-17T00:01:00+02:00,160.425,160.434,160.412,160.422,31
2026-06-17T00:02:00+02:00,160.426,160.429,160.418,160.426,20
2026-06-17T00:03:00+02:00,160.426,160.428,160.42,160.428,8
2026-06-17T00:04:00+02:00,160.428,160.428,160.42,160.427,17
2026-06-17T00:05:00+02:00,160.427,160.427,160.421,160.427,17
2026-06-17T00:06:00+02:00,160.427,160.428,160.417,160.418,12
2026-06-17T00:07:00+02:00,160.419,160.424,160.416,160.42,16
2026-06-17T00:08:00+02:00,160.42,160.423,160.416,160.42,11
2026-06-17T00:09:00+02:00,160.42,160.422,160.412,160.422,12
2026-06-17T00:10:00+02:00,160.422,160.424,160.412,160.413,18
2026-06-17T00:11:00+02:00,160.413,160.426,160.405,160.412,30
2026-06-17T00:12:00+02:00,160.412,160.422,160.411,160.422,20
2026-06-17T00:13:00+02:00,160.422,160.436,160.418,160.436,20
2026-06-17T00:14:00+02:00,160.436,160.438,160.43,160.435,13
2026-06-17T00:15:00+02:00,160.435,160.436,160.428,160.432,10
2026-06-17T00:16:00+02:00,160.432,160.433,160.425,160.427,19
2026-06-17T00:17:00+02:00,160.425,160.431,160.425,160.428,9
2026-06-17T00:18:00+02:00,160.428,160.429,160.424,160.429,5
2026-06-17T00:19:00+02:00,160.429,160.429,160.423,160.428,6
2026-06-17T00:20:00+02:00,160.428,160.428,160.421,160.426,8
2026-06-17T00:21:00+02:00,160.426,160.426,160.422,160.426,10
2026-06-17T00:22:00+02:00,160.426,160.426,160.412,160.417,12
2026-06-17T00:23:00+02:00,160.417,160.418,160.417,160.418,2
2026-06-17T00:24:00+02:00,160.418,160.418,160.41,160.418,8
2026-06-17T00:25:00+02:00,160.418,160.418,160.417,160.417,4
2026-06-17T00:26:00+02:00,160.417,160.421,160.415,160.415,13
2026-06-17T00:27:00+02:00,160.419,160.42,160.417,160.418,7
2026-06-17T00:28:00+02:00,160.418,160.419,160.412,160.418,12
2026-06-17T00:29:00+02:00,160.418,160.419,160.412,160.417,9
2026-06-17T00:30:00+02:00,160.417,160.418,160.413,160.418,8
2026-06-17T00:31:00+02:00,160.418,160.418,160.416,160.417,4
2026-06-17T00:32:00+02:00,160.417,160.419,160.417,160.418,4
2026-06-17T00:33:00+02:00,160.418,160.419,160.415,160.419,4
2026-06-17T00:34:00+02:00,160.419,160.421,160.415,160.419,40
2026-06-17T00:35:00+02:00,160.419,160.421,160.419,160.421,5
2026-06-17T00:36:00+02:00,160.421,160.424,160.419,160.423,20
2026-06-17T00:37:00+02:00,160.42,160.423,160.415,160.421,45
2026-06-17T00:38:00+02:00,160.421,160.422,160.421,160.422,4
2026-06-17T00:39:00+02:00,160.422,160.422,160.422,160.422,1
2026-06-17T00:40:00+02:00,160.422,160.422,160.421,160.422,3
2026-06-17T00:41:00+02:00,160.422,160.422,160.421,160.421,2
2026-06-17T00:42:00+02:00,160.421,160.421,160.421,160.421,1
2026-06-17T00:43:00+02:00,160.421,160.423,160.421,160.422,4
2026-06-17T00:44:00+02:00,160.421,160.422,160.421,160.422,2
2026-06-17T00:45:00+02:00,160.422,160.422,160.422,160.422,1
2026-06-17T00:46:00+02:00,160.422,160.422,160.421,160.421,2
2026-06-17T00:47:00+02:00,160.421,160.422,160.415,160.422,50
2026-06-17T00:48:00+02:00,160.422,160.422,160.421,160.422,11
2026-06-17T00:49:00+02:00,160.422,160.423,160.416,160.418,9
2026-06-17T00:50:00+02:00,160.423,160.432,160.419,160.432,14
2026-06-17T00:51:00+02:00,160.432,160.432,160.419,160.42,5
2026-06-17T00:52:00+02:00,160.42,160.427,160.42,160.427,8
2026-06-17T00:53:00+02:00,160.427,160.427,160.416,160.421,9
2026-06-17T00:54:00+02:00,160.421,160.421,160.421,160.421,1
2026-06-17T00:55:00+02:00,160.421,160.421,160.421,160.421,1
2026-06-17T00:56:00+02:00,160.421,160.426,160.418,160.426,6
2026-06-17T00:57:00+02:00,160.426,160.426,160.411,160.42,11
2026-06-17T00:58:00+02:00,160.42,160.42,160.399,160.409,8
2026-06-17T00:59:00+02:00,160.409,160.409,160.393,160.403,16
2026-06-17T01:00:00+02:00,160.403,160.419,160.402,160.418,22
2026-06-17T01:01:00+02:00,160.418,160.424,160.413,160.415,13
2026-06-17T01:02:00+02:00,160.415,160.416,160.414,160.415,5
2026-06-17T01:03:00+02:00,160.415,160.415,160.405,160.406,7
2026-06-17T01:04:00+02:00,160.406,160.407,160.406,160.407,4
2026-06-17T01:05:00+02:00,160.407,160.407,160.403,160.405,10
2026-06-17T01:06:00+02:00,160.405,160.407,160.394,160.395,17
2026-06-17T01:07:00+02:00,160.396,160.397,160.394,160.396,5
2026-06-17T01:08:00+02:00,160.397,160.4,160.397,160.398,8
2026-06-17T01:09:00+02:00,160.397,160.4,160.397,160.399,6
2026-06-17T01:10:00+02:00,160.399,160.399,160.393,160.393,4
2026-06-17T01:11:00+02:00,160.393,160.404,160.391,160.398,19
2026-06-17T01:12:00+02:00,160.4,160.4,160.396,160.397,6
2026-06-17T01:13:00+02:00,160.397,160.397,160.397,160.397,1
2026-06-17T01:14:00+02:00,160.397,160.402,160.397,160.4,7
2026-06-17T01:15:00+02:00,160.401,160.402,160.4,160.401,9
2026-06-17T01:16:00+02:00,160.4,160.4,160.395,160.397,11
2026-06-17T01:17:00+02:00,160.397,160.397,160.397,160.397,1
2026-06-17T01:18:00+02:00,160.397,160.4,160.397,160.399,5
2026-06-17T01:19:00+02:00,160.399,160.4,160.399,160.4,4
2026-06-17T01:20:00+02:00,160.4,160.4,160.399,160.4,3
2026-06-17T01:21:00+02:00,160.4,160.4,160.398,160.398,3
2026-06-17T01:22:00+02:00,160.398,160.398,160.398,160.398,1
2026-06-17T01:23:00+02:00,160.398,160.399,160.398,160.399,2
2026-06-17T01:24:00+02:00,160.398,160.399,160.398,160.398,3
2026-06-17T01:25:00+02:00,160.398,160.399,160.398,160.399,2
2026-06-17T01:26:00+02:00,160.399,160.399,160.397,160.398,3
2026-06-17T01:27:00+02:00,160.398,160.398,160.396,160.396,5
2026-06-17T01:28:00+02:00,160.396,160.397,160.396,160.397,2
2026-06-17T01:29:00+02:00,160.397,160.397,160.397,160.397,1
2026-06-17T01:30:00+02:00,160.397,160.397,160.396,160.396,2
2026-06-17T01:31:00+02:00,160.396,160.396,160.396,160.396,1
2026-06-17T01:32:00+02:00,160.396,160.396,160.396,160.396,1
2026-06-17T01:33:00+02:00,160.396,160.397,160.396,160.396,3
2026-06-17T01:34:00+02:00,160.396,160.409,160.396,160.401,16
2026-06-17T01:35:00+02:00,160.401,160.401,160.399,160.4,4
2026-06-17T01:36:00+02:00,160.4,160.401,160.4,160.401,2
2026-06-17T01:37:00+02:00,160.401,160.401,160.4,160.4,2
2026-06-17T01:38:00+02:00,160.398,160.4,160.398,160.398,5
2026-06-17T01:39:00+02:00,160.398,160.398,160.394,160.398,7
2026-06-17T01:40:00+02:00,160.398,160.401,160.398,160.401,5
2026-06-17T01:41:00+02:00,160.401,160.402,160.401,160.402,2
2026-06-17T01:42:00+02:00,160.402,160.412,160.402,160.411,7
2026-06-17T01:43:00+02:00,160.411,160.411,160.411,160.411,1
2026-06-17T01:44:00+02:00,160.411,160.411,160.4,160.401,10
2026-06-17T01:45:00+02:00,160.401,160.401,160.4,160.401,3
2026-06-17T01:46:00+02:00,160.401,160.408,160.401,160.404,11
2026-06-17T01:47:00+02:00,160.404,160.404,160.403,160.404,5
2026-06-17T01:48:00+02:00,160.404,160.409,160.404,160.409,9
2026-06-17T01:49:00+02:00,160.409,160.409,160.404,160.405,9
2026-06-17T01:50:00+02:00,160.405,160.409,160.405,160.409,6
2026-06-17T01:51:00+02:00,160.409,160.41,160.409,160.41,2
2026-06-17T01:52:00+02:00,160.41,160.417,160.41,160.412,9
2026-06-17T01:53:00+02:00,160.412,160.424,160.412,160.424,9
2026-06-17T01:54:00+02:00,160.423,160.426,160.423,160.426,6
2026-06-17T01:55:00+02:00,160.426,160.434,160.425,160.431,15
2026-06-17T01:56:00+02:00,160.434,160.434,160.428,160.432,9
2026-06-17T01:57:00+02:00,160.432,160.438,160.424,160.433,17
2026-06-17T01:58:00+02:00,160.433,160.436,160.429,160.431,10
2026-06-17T01:59:00+02:00,160.431,160.433,160.421,160.422,17
2026-06-17T02:00:00+02:00,160.42,160.42,160.406,160.417,48
2026-06-17T02:01:00+02:00,160.414,160.419,160.406,160.409,33
2026-06-17T02:02:00+02:00,160.409,160.419,160.407,160.419,17
2026-06-17T02:03:00+02:00,160.419,160.419,160.407,160.408,17
2026-06-17T02:04:00+02:00,160.408,160.419,160.408,160.419,20
2026-06-17T02:05:00+02:00,160.419,160.419,160.41,160.417,15
2026-06-17T02:06:00+02:00,160.417,160.419,160.41,160.414,18
2026-06-17T02:07:00+02:00,160.416,160.417,160.404,160.41,34
2026-06-17T02:08:00+02:00,160.41,160.413,160.4,160.4,17
2026-06-17T02:09:00+02:00,160.401,160.409,160.4,160.409,22
2026-06-17T02:10:00+02:00,160.408,160.409,160.399,160.399,11
2026-06-17T02:11:00+02:00,160.399,160.407,160.398,160.404,26
2026-06-17T02:12:00+02:00,160.404,160.41,160.404,160.407,11
2026-06-17T02:13:00+02:00,160.408,160.41,160.402,160.404,19
2026-06-17T02:14:00+02:00,160.404,160.409,160.404,160.408,9
2026-06-17T02:15:00+02:00,160.408,160.408,160.397,160.4,22
2026-06-17T02:16:00+02:00,160.4,160.4,160.391,160.392,16
2026-06-17T02:17:00+02:00,160.392,160.394,160.376,160.376,20
2026-06-17T02:18:00+02:00,160.376,160.384,160.369,160.382,29
2026-06-17T02:19:00+02:00,160.382,160.385,160.382,160.383,18
2026-06-17T02:20:00+02:00,160.384,160.387,160.373,160.381,20
2026-06-17T02:21:00+02:00,160.381,160.383,160.381,160.383,5
2026-06-17T02:22:00+02:00,160.383,160.385,160.383,160.384,6
2026-06-17T02:23:00+02:00,160.385,160.388,160.385,160.388,7
2026-06-17T02:24:00+02:00,160.387,160.391,160.386,160.386,10
2026-06-17T02:25:00+02:00,160.386,160.386,160.369,160.369,22
2026-06-17T02:26:00+02:00,160.369,160.373,160.367,160.371,15
2026-06-17T02:27:00+02:00,160.371,160.376,160.366,160.372,19
2026-06-17T02:28:00+02:00,160.373,160.384,160.373,160.382,31
2026-06-17T02:29:00+02:00,160.382,160.389,160.382,160.386,15
2026-06-17T02:30:00+02:00,160.386,160.386,160.38,160.381,11
2026-06-17T02:31:00+02:00,160.381,160.381,160.376,160.379,13
2026-06-17T02:32:00+02:00,160.379,160.387,160.379,160.383,12
2026-06-17T02:33:00+02:00,160.383,160.387,160.38,160.381,11
2026-06-17T02:34:00+02:00,160.38,160.381,160.368,160.371,15
2026-06-17T02:35:00+02:00,160.371,160.376,160.371,160.373,8
2026-06-17T02:36:00+02:00,160.373,160.373,160.371,160.372,6
2026-06-17T02:37:00+02:00,160.372,160.372,160.367,160.368,9
2026-06-17T02:38:00+02:00,160.366,160.374,160.365,160.372,19
2026-06-17T02:39:00+02:00,160.373,160.375,160.371,160.372,8
2026-06-17T02:40:00+02:00,160.372,160.372,160.354,160.359,25
2026-06-17T02:41:00+02:00,160.359,160.359,160.347,160.349,18
2026-06-17T02:42:00+02:00,160.349,160.35,160.342,160.35,17
2026-06-17T02:43:00+02:00,160.35,160.367,160.349,160.366,22
2026-06-17T02:44:00+02:00,160.366,160.367,160.364,160.364,7
2026-06-17T02:45:00+02:00,160.364,160.374,160.364,160.37,22
2026-06-17T02:46:00+02:00,160.37,160.377,160.367,160.376,17
2026-06-17T02:47:00+02:00,160.376,160.376,160.372,160.372,13
2026-06-17T02:48:00+02:00,160.373,160.377,160.373,160.377,5
2026-06-17T02:49:00+02:00,160.377,160.383,160.376,160.38,14
2026-06-17T02:50:00+02:00,160.382,160.399,160.379,160.398,38
2026-06-17T02:51:00+02:00,160.399,160.412,160.399,160.407,48
2026-06-17T02:52:00+02:00,160.409,160.409,160.385,160.39,33
2026-06-17T02:53:00+02:00,160.389,160.39,160.373,160.382,40
2026-06-17T02:54:00+02:00,160.383,160.389,160.374,160.378,62
2026-06-17T02:55:00+02:00,160.375,160.375,160.358,160.366,49
2026-06-17T02:56:00+02:00,160.365,160.37,160.361,160.363,29
2026-06-17T02:57:00+02:00,160.363,160.363,160.353,160.356,27
2026-06-17T02:58:00+02:00,160.356,160.36,160.35,160.356,15
2026-06-17T02:59:00+02:00,160.356,160.356,160.347,160.349,17
2026-06-17T03:00:00+02:00,160.348,160.351,160.338,160.347,32
2026-06-17T03:01:00+02:00,160.347,160.35,160.342,160.35,16
2026-06-17T03:02:00+02:00,160.35,160.359,160.35,160.358,21
2026-06-17T03:03:00+02:00,160.358,160.37,160.357,160.367,28
2026-06-17T03:04:00+02:00,160.367,160.367,160.356,160.356,23
2026-06-17T03:05:00+02:00,160.356,160.367,160.335,160.337,43
2026-06-17T03:06:00+02:00,160.337,160.337,160.31,160.321,40
2026-06-17T03:07:00+02:00,160.321,160.323,160.312,160.323,18
2026-06-17T03:08:00+02:00,160.32,160.326,160.32,160.322,16
2026-06-17T03:09:00+02:00,160.321,160.334,160.319,160.334,19
2026-06-17T03:10:00+02:00,160.333,160.338,160.331,160.337,23
2026-06-17T03:11:00+02:00,160.337,160.337,160.333,160.333,13
2026-06-17T03:12:00+02:00,160.333,160.333,160.32,160.32,18
2026-06-17T03:13:00+02:00,160.32,160.324,160.32,160.323,11
2026-06-17T03:14:00+02:00,160.323,160.335,160.323,160.331,27
2026-06-17T03:15:00+02:00,160.332,160.334,160.329,160.332,22
2026-06-17T03:16:00+02:00,160.333,160.333,160.325,160.331,14
2026-06-17T03:17:00+02:00,160.331,160.335,160.33,160.333,14
2026-06-17T03:18:00+02:00,160.333,160.334,160.325,160.333,26
2026-06-17T03:19:00+02:00,160.333,160.348,160.333,160.348,23
2026-06-17T03:20:00+02:00,160.349,160.351,160.336,160.336,23
2026-06-17T03:21:00+02:00,160.336,160.337,160.333,160.335,14
2026-06-17T03:22:00+02:00,160.335,160.336,160.331,160.334,16
2026-06-17T03:23:00+02:00,160.333,160.346,160.333,160.343,16
2026-06-17T03:24:00+02:00,160.343,160.345,160.336,160.336,13
2026-06-17T03:25:00+02:00,160.336,160.336,160.32,160.32,19
2026-06-17T03:26:00+02:00,160.318,160.319,160.311,160.319,31
2026-06-17T03:27:00+02:00,160.319,160.329,160.319,160.326,21
2026-06-17T03:28:00+02:00,160.325,160.325,160.318,160.321,13
2026-06-17T03:29:00+02:00,160.32,160.331,160.319,160.327,17
2026-06-17T03:30:00+02:00,160.327,160.331,160.324,160.327,17
2026-06-17T03:31:00+02:00,160.327,160.331,160.327,160.33,5
2026-06-17T03:32:00+02:00,160.33,160.341,160.33,160.333,17
2026-06-17T03:33:00+02:00,160.333,160.333,160.332,160.332,2
2026-06-17T03:34:00+02:00,160.332,160.333,160.332,160.332,3
2026-06-17T03:35:00+02:00,160.332,160.332,160.32,160.32,23
2026-06-17T03:36:00+02:00,160.321,160.321,160.32,160.321,3
2026-06-17T03:37:00+02:00,160.322,160.323,160.321,160.323,12
2026-06-17T03:38:00+02:00,160.323,160.325,160.321,160.322,10
2026-06-17T03:39:00+02:00,160.322,160.331,160.321,160.329,14
2026-06-17T03:40:00+02:00,160.329,160.332,160.324,160.332,18
2026-06-17T03:41:00+02:00,160.332,160.332,160.331,160.331,4
2026-06-17T03:42:00+02:00,160.331,160.334,160.331,160.333,13
2026-06-17T03:43:00+02:00,160.333,160.334,160.332,160.332,10
2026-06-17T03:44:00+02:00,160.332,160.333,160.33,160.33,11
2026-06-17T03:45:00+02:00,160.33,160.33,160.322,160.324,17
2026-06-17T03:46:00+02:00,160.324,160.331,160.324,160.324,22
2026-06-17T03:47:00+02:00,160.322,160.325,160.319,160.325,15
2026-06-17T03:48:00+02:00,160.325,160.335,160.324,160.333,21
2026-06-17T03:49:00+02:00,160.333,160.335,160.33,160.333,18
2026-06-17T03:50:00+02:00,160.333,160.333,160.33,160.33,9
2026-06-17T03:51:00+02:00,160.33,160.33,160.329,160.33,5
2026-06-17T03:52:00+02:00,160.33,160.342,160.33,160.341,11
2026-06-17T03:53:00+02:00,160.341,160.342,160.337,160.342,9
2026-06-17T03:54:00+02:00,160.342,160.342,160.341,160.341,2
2026-06-17T03:55:00+02:00,160.341,160.344,160.335,160.344,18
2026-06-17T03:56:00+02:00,160.343,160.343,160.335,160.336,11
2026-06-17T03:57:00+02:00,160.336,160.343,160.336,160.342,7
2026-06-17T03:58:00+02:00,160.342,160.343,160.341,160.343,6
2026-06-17T03:59:00+02:00,160.342,160.348,160.342,160.343,9
