Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-01T00:00:00+02:00,66726.0,66991.86,66603.5,66925.17,1394
2026-03-01T00:15:00+02:00,66926.73,67133.58,66870.72,66993.17,1201
2026-03-01T00:30:00+02:00,66991.8,67764.99,66944.83,67341.23,2524
2026-03-01T00:45:00+02:00,67340.75,67625.37,67090.09,67107.33,2155
2026-03-01T01:00:00+02:00,67108.27,67211.07,66908.86,66965.55,945
2026-03-01T01:15:00+02:00,66965.75,67061.49,66878.02,66901.26,805
2026-03-01T01:30:00+02:00,66902.46,67022.07,66725.04,66882.59,899
2026-03-01T01:45:00+02:00,66884.62,67049.99,66884.62,66969.45,772
2026-03-01T02:00:00+02:00,66961.03,67119.21,66800.84,66915.31,1082
2026-03-01T02:15:00+02:00,66919.05,67026.45,66760.54,66780.35,744
2026-03-01T02:30:00+02:00,66782.64,66837.27,66604.19,66638.43,821
2026-03-01T02:45:00+02:00,66638.34,66881.66,66638.34,66787.86,854
2026-03-01T03:00:00+02:00,66784.83,66800.88,66090.47,66292.95,1588
2026-03-01T03:15:00+02:00,66303.87,66457.76,66042.65,66339.39,1329
2026-03-01T03:30:00+02:00,66342.9,66782.54,66287.67,66625.94,1202
2026-03-01T03:45:00+02:00,66630.18,67711.45,66612.36,67344.12,3509
2026-03-01T04:00:00+02:00,67343.35,68205.76,67331.86,67881.35,4374
2026-03-01T04:15:00+02:00,67887.94,68099.9,67622.6,67759.8,2148
2026-03-01T04:30:00+02:00,67753.41,68105.17,67648.28,68058.62,1473
2026-03-01T04:45:00+02:00,68060.42,68163.8,67602.69,67614.66,1457
2026-03-01T05:00:00+02:00,67612.28,67816.21,67602.73,67717.98,932
2026-03-01T05:15:00+02:00,67716.16,67759.31,67383.94,67565.09,1177
2026-03-01T05:30:00+02:00,67554.58,67648.31,67429.13,67637.18,940
2026-03-01T05:45:00+02:00,67626.37,67702.89,67374.73,67502.75,993
2026-03-01T06:00:00+02:00,67503.46,67606.8,67266.22,67284.69,839
2026-03-01T06:15:00+02:00,67277.28,67348.94,67074.22,67313.65,1304
2026-03-01T06:30:00+02:00,67311.49,67456.09,67256.15,67384.45,801
2026-03-01T06:45:00+02:00,67385.46,67414.31,67281.13,67340.21,564
2026-03-01T07:00:00+02:00,67336.18,67444.66,67190.89,67310.75,674
2026-03-01T07:15:00+02:00,67311.65,67568.79,67311.65,67446.75,582
2026-03-01T07:30:00+02:00,67450.64,67560.46,67367.71,67385.41,550
2026-03-01T07:45:00+02:00,67386.0,67437.11,67265.82,67294.94,529
2026-03-01T08:00:00+02:00,67295.25,67350.34,66902.03,67069.47,1001
2026-03-01T08:15:00+02:00,67073.95,67163.85,66954.31,67038.86,784
2026-03-01T08:30:00+02:00,67038.95,67084.97,66784.22,66918.6,813
2026-03-01T08:45:00+02:00,66916.2,66965.54,66776.23,66917.01,575
