Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,92943.94,92979.13,92650.28,92793.66,526
2026-01-20T00:15:00+02:00,92789.94,93001.85,92789.94,92925.46,376
2026-01-20T00:30:00+02:00,92920.78,92920.78,92717.04,92758.92,450
2026-01-20T00:45:00+02:00,92757.57,92781.21,92487.53,92507.15,548
2026-01-20T01:00:00+02:00,92507.25,92675.79,92137.94,92372.67,1369
2026-01-20T01:15:00+02:00,92369.95,92486.7,92078.44,92469.15,1096
2026-01-20T01:30:00+02:00,92475.31,92687.42,92457.47,92588.73,803
2026-01-20T01:45:00+02:00,92588.58,92671.27,92518.89,92570.84,492
2026-01-20T02:00:00+02:00,92562.82,92809.41,92508.42,92630.62,833
2026-01-20T02:15:00+02:00,92630.61,92639.56,92289.85,92399.83,689
2026-01-20T02:30:00+02:00,92395.29,92688.69,92378.77,92641.67,637
2026-01-20T02:45:00+02:00,92640.79,92685.93,92549.67,92641.5,498
2026-01-20T03:00:00+02:00,92644.46,92730.89,92442.93,92649.73,699
2026-01-20T03:15:00+02:00,92648.92,92804.7,92584.47,92780.15,680
2026-01-20T03:30:00+02:00,92780.2,92795.03,92591.32,92651.08,561
2026-01-20T03:45:00+02:00,92651.76,92766.38,92621.28,92653.77,436
2026-01-20T04:00:00+02:00,92654.7,92665.72,92368.77,92408.04,697
2026-01-20T04:15:00+02:00,92406.7,92472.41,92295.24,92414.39,635
2026-01-20T04:30:00+02:00,92414.48,92609.98,92414.48,92543.27,516
2026-01-20T04:45:00+02:00,92543.36,92631.79,92431.75,92482.37,476
2026-01-20T05:00:00+02:00,92482.27,92584.38,92320.0,92355.11,453
2026-01-20T05:15:00+02:00,92355.19,92440.57,92293.35,92293.35,494
2026-01-20T05:30:00+02:00,92291.76,92344.12,92176.25,92341.53,580
2026-01-20T05:45:00+02:00,92341.35,92423.41,92294.15,92363.62,398
2026-01-20T06:00:00+02:00,92368.82,92404.86,92232.91,92238.61,471
2026-01-20T06:15:00+02:00,92233.39,92249.32,92115.57,92238.94,600
2026-01-20T06:30:00+02:00,92243.81,92350.1,92132.55,92158.93,473
2026-01-20T06:45:00+02:00,92161.24,92196.31,91899.77,91999.44,693
2026-01-20T07:00:00+02:00,91999.61,92014.87,91269.13,91353.43,2389
2026-01-20T07:15:00+02:00,91353.32,91678.96,91209.05,91670.4,1124
2026-01-20T07:30:00+02:00,91672.69,91732.29,91438.84,91563.79,778
2026-01-20T07:45:00+02:00,91561.31,91745.7,91537.59,91542.4,684
2026-01-20T08:00:00+02:00,91543.81,91562.94,91364.16,91387.58,623
2026-01-20T08:15:00+02:00,91391.29,91434.2,90777.16,91185.78,2150
2026-01-20T08:30:00+02:00,91187.86,91194.63,90724.58,91020.72,1536
