Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,6663.98,6704.57,6663.6,6684.68,6311
2026-04-08T00:15:00+02:00,6684.53,6687.3,6679.66,6682.08,2044
2026-04-08T00:30:00+02:00,6682.3,6741.77,6624.65,6727.2,7458
2026-04-08T00:45:00+02:00,6726.57,6764.49,6720.81,6762.87,4074
2026-04-08T01:00:00+02:00,6763.2,6772.67,6755.35,6766.3,3377
2026-04-08T01:15:00+02:00,6766.49,6789.24,6764.97,6779.49,2937
2026-04-08T01:30:00+02:00,6779.64,6782.62,6769.26,6769.26,2401
2026-04-08T01:45:00+02:00,6769.41,6778.36,6767.44,6774.56,2573
2026-04-08T02:00:00+02:00,6774.25,6780.23,6765.3,6770.34,3823
2026-04-08T02:15:00+02:00,6770.29,6770.29,6761.77,6764.0,3002
2026-04-08T02:30:00+02:00,6764.14,6769.04,6757.83,6764.64,2186
2026-04-08T02:45:00+02:00,6764.95,6776.24,6763.35,6772.13,1891
2026-04-08T03:00:00+02:00,6771.9,6779.49,6769.15,6774.91,1891
2026-04-08T03:15:00+02:00,6775.05,6777.84,6767.34,6769.44,1725
2026-04-08T03:30:00+02:00,6769.56,6775.84,6768.38,6774.83,1621
2026-04-08T03:45:00+02:00,6775.08,6781.03,6775.08,6777.44,1161
2026-04-08T04:00:00+02:00,6777.59,6781.86,6777.42,6781.33,1058
2026-04-08T04:15:00+02:00,6781.36,6782.99,6779.42,6779.81,825
2026-04-08T04:30:00+02:00,6779.86,6785.33,6778.93,6784.08,1052
2026-04-08T04:45:00+02:00,6783.92,6786.13,6783.42,6785.84,725
2026-04-08T05:00:00+02:00,6786.07,6787.34,6784.63,6785.09,701
2026-04-08T05:15:00+02:00,6785.13,6785.95,6780.38,6781.88,705
2026-04-08T05:30:00+02:00,6781.88,6783.13,6781.38,6781.63,659
2026-04-08T05:45:00+02:00,6781.63,6783.86,6780.71,6783.59,541
2026-04-08T06:00:00+02:00,6783.62,6789.54,6783.62,6788.63,638
2026-04-08T06:15:00+02:00,6788.59,6792.34,6787.46,6790.88,822
2026-04-08T06:30:00+02:00,6790.76,6792.88,6790.18,6791.59,617
2026-04-08T06:45:00+02:00,6791.43,6792.11,6787.7,6788.08,689
2026-04-08T07:00:00+02:00,6788.11,6789.78,6786.13,6789.43,1084
2026-04-08T07:15:00+02:00,6789.39,6796.73,6788.7,6796.14,949
2026-04-08T07:30:00+02:00,6795.96,6800.8,6793.9,6797.59,1323
2026-04-08T07:45:00+02:00,6797.62,6805.07,6796.63,6803.83,1114
2026-04-08T08:00:00+02:00,6803.99,6805.53,6797.11,6803.03,1633
2026-04-08T08:15:00+02:00,6802.89,6803.83,6795.56,6797.66,1345
2026-04-08T08:30:00+02:00,6797.39,6800.28,6795.08,6798.28,1347
2026-04-08T08:45:00+02:00,6798.31,6801.07,6795.69,6796.53,1395
2026-04-08T09:00:00+02:00,6796.37,6796.77,6788.22,6790.72,2022
2026-04-08T09:15:00+02:00,6790.59,6799.36,6788.41,6792.57,1997
2026-04-08T09:30:00+02:00,6792.47,6792.61,6786.72,6788.86,1543
2026-04-08T09:45:00+02:00,6788.71,6791.57,6784.19,6785.22,1196
2026-04-08T10:00:00+02:00,6785.2,6788.9,6783.96,6787.77,1537
2026-04-08T10:15:00+02:00,6787.99,6793.15,6787.05,6791.16,1333
2026-04-08T10:30:00+02:00,6791.28,6794.9,6783.63,6786.55,1529
2026-04-08T10:45:00+02:00,6786.41,6801.04,6785.88,6800.5,1289
2026-04-08T11:00:00+02:00,6800.55,6806.84,6796.97,6805.75,1270
2026-04-08T11:15:00+02:00,6805.87,6807.15,6801.98,6802.1,843
2026-04-08T11:30:00+02:00,6801.96,6803.11,6794.54,6795.66,1121
2026-04-08T11:45:00+02:00,6795.77,6804.33,6795.24,6798.65,1183
2026-04-08T12:00:00+02:00,6798.51,6800.92,6795.25,6796.17,1077
2026-04-08T12:15:00+02:00,6796.12,6801.76,6794.05,6801.05,1020
2026-04-08T12:30:00+02:00,6801.35,6802.66,6798.35,6802.13,710
2026-04-08T12:45:00+02:00,6802.17,6804.11,6799.47,6800.11,817
2026-04-08T13:00:00+02:00,6799.97,6802.66,6795.22,6800.65,1006
2026-04-08T13:15:00+02:00,6800.52,6813.4,6799.04,6811.77,1478
2026-04-08T13:30:00+02:00,6811.89,6813.63,6807.0,6808.15,1615
2026-04-08T13:45:00+02:00,6808.09,6812.62,6805.38,6805.88,1222
2026-04-08T14:00:00+02:00,6806.03,6811.88,6804.29,6809.01,1734
2026-04-08T14:15:00+02:00,6809.01,6809.01,6787.34,6797.73,3087
2026-04-08T14:30:00+02:00,6797.54,6801.62,6792.1,6795.62,1790
2026-04-08T14:45:00+02:00,6795.47,6801.67,6794.89,6798.25,1690
2026-04-08T15:00:00+02:00,6798.24,6802.96,6797.64,6800.61,1445
2026-04-08T15:15:00+02:00,6800.86,6803.13,6793.76,6796.22,1818
2026-04-08T15:30:00+02:00,6795.99,6803.03,6779.83,6783.17,10275
2026-04-08T15:45:00+02:00,6783.03,6796.35,6771.71,6778.61,8022
2026-04-08T16:00:00+02:00,6778.45,6784.63,6772.65,6781.16,7076
2026-04-08T16:15:00+02:00,6781.38,6784.87,6772.04,6772.91,5516
2026-04-08T16:30:00+02:00,6773.13,6775.56,6763.5,6765.78,6554
2026-04-08T16:45:00+02:00,6765.91,6768.13,6747.12,6760.53,6010
2026-04-08T17:00:00+02:00,6760.63,6771.63,6756.62,6763.04,5206
2026-04-08T17:15:00+02:00,6762.79,6767.62,6759.26,6762.16,4006
2026-04-08T17:30:00+02:00,6762.0,6774.92,6761.77,6773.95,3821
2026-04-08T17:45:00+02:00,6774.11,6782.88,6774.11,6780.66,2085
2026-04-08T18:00:00+02:00,6780.52,6788.64,6780.5,6780.66,2311
2026-04-08T18:15:00+02:00,6780.88,6782.67,6776.46,6781.66,2596
2026-04-08T18:30:00+02:00,6781.89,6790.42,6780.23,6790.25,1694
2026-04-08T18:45:00+02:00,6790.41,6794.12,6789.75,6792.53,1488
2026-04-08T19:00:00+02:00,6792.28,6796.16,6788.75,6790.41,1681
2026-04-08T19:15:00+02:00,6790.63,6792.41,6779.7,6782.43,2600
2026-04-08T19:30:00+02:00,6782.3,6789.19,6779.48,6788.05,2794
2026-04-08T19:45:00+02:00,6787.82,6790.45,6785.55,6789.72,1515
2026-04-08T20:00:00+02:00,6789.66,6796.71,6785.87,6795.46,1990
2026-04-08T20:15:00+02:00,6795.68,6798.14,6775.12,6780.71,5786
2026-04-08T20:30:00+02:00,6780.94,6785.21,6771.38,6772.35,2953
