Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T02:00:00+02:00,81.113,81.131,80.925,80.925,129
2026-06-22T02:15:00+02:00,80.925,80.981,80.515,80.62,467
2026-06-22T02:30:00+02:00,80.622,80.812,80.588,80.705,330
2026-06-22T02:45:00+02:00,80.704,80.987,80.318,80.386,676
2026-06-22T03:00:00+02:00,80.41,80.41,79.506,79.787,1840
2026-06-22T03:15:00+02:00,79.79,79.85,79.004,79.069,1020
2026-06-22T03:30:00+02:00,79.079,79.136,78.88,78.913,789
2026-06-22T03:45:00+02:00,78.911,79.078,78.84,79.076,566
2026-06-22T04:00:00+02:00,79.075,79.081,78.732,78.874,696
2026-06-22T04:15:00+02:00,78.877,78.933,78.775,78.793,230
2026-06-22T04:30:00+02:00,78.788,78.788,78.46,78.481,603
2026-06-22T04:45:00+02:00,78.478,78.701,78.364,78.687,544
2026-06-22T05:00:00+02:00,78.687,79.047,78.65,79.038,531
2026-06-22T05:15:00+02:00,79.037,79.114,78.971,79.108,386
2026-06-22T05:30:00+02:00,79.105,79.173,79.03,79.05,205
2026-06-22T05:45:00+02:00,79.044,79.048,78.897,78.971,239
2026-06-22T06:00:00+02:00,78.975,78.986,78.852,78.92,194
2026-06-22T06:15:00+02:00,78.922,79.031,78.917,78.939,202
2026-06-22T06:30:00+02:00,78.937,78.938,78.811,78.834,191
2026-06-22T06:45:00+02:00,78.832,78.91,78.761,78.761,204
2026-06-22T07:00:00+02:00,78.761,78.761,78.654,78.676,282
2026-06-22T07:15:00+02:00,78.678,78.678,78.465,78.472,405
2026-06-22T07:30:00+02:00,78.47,78.781,78.416,78.752,787
2026-06-22T07:45:00+02:00,78.753,78.816,78.586,78.699,627
2026-06-22T08:00:00+02:00,78.7,78.771,78.536,78.589,607
2026-06-22T08:15:00+02:00,78.586,78.662,78.286,78.518,677
2026-06-22T08:30:00+02:00,78.515,78.801,78.462,78.739,701
2026-06-22T08:45:00+02:00,78.74,78.858,78.644,78.716,566
2026-06-22T09:00:00+02:00,78.735,78.976,78.636,78.953,710
2026-06-22T09:15:00+02:00,78.948,78.98,78.829,78.917,524
2026-06-22T09:30:00+02:00,78.915,79.359,78.873,79.326,743
2026-06-22T09:45:00+02:00,79.32,79.516,79.164,79.177,775
2026-06-22T10:00:00+02:00,79.169,79.68,79.138,79.551,984
2026-06-22T10:15:00+02:00,79.557,79.662,78.803,78.859,1646
2026-06-22T10:30:00+02:00,78.85,79.159,78.691,78.74,867
