Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,157.758,157.785,157.691,157.737,331
2026-03-20T00:15:00+02:00,157.736,157.775,157.73,157.76,201
2026-03-20T00:30:00+02:00,157.76,157.869,157.759,157.866,386
2026-03-20T00:45:00+02:00,157.867,157.889,157.839,157.869,494
2026-03-20T01:00:00+02:00,157.871,157.917,157.805,157.899,624
2026-03-20T01:15:00+02:00,157.899,157.956,157.882,157.955,385
2026-03-20T01:30:00+02:00,157.955,157.976,157.919,157.962,357
2026-03-20T01:45:00+02:00,157.961,157.988,157.895,157.928,373
2026-03-20T02:00:00+02:00,157.93,157.983,157.879,157.959,579
2026-03-20T02:15:00+02:00,157.959,157.959,157.8,157.847,897
2026-03-20T02:30:00+02:00,157.845,157.919,157.829,157.88,634
2026-03-20T02:45:00+02:00,157.88,157.954,157.838,157.857,842
2026-03-20T03:00:00+02:00,157.855,157.907,157.776,157.781,936
2026-03-20T03:15:00+02:00,157.782,157.884,157.741,157.855,834
2026-03-20T03:30:00+02:00,157.857,158.033,157.854,158.03,755
2026-03-20T03:45:00+02:00,158.029,158.134,158.028,158.102,585
2026-03-20T04:00:00+02:00,158.103,158.18,158.103,158.149,546
2026-03-20T04:15:00+02:00,158.149,158.27,158.148,158.257,500
2026-03-20T04:30:00+02:00,158.257,158.346,158.25,158.277,569
2026-03-20T04:45:00+02:00,158.278,158.32,158.255,158.302,514
2026-03-20T05:00:00+02:00,158.304,158.348,158.286,158.303,508
2026-03-20T05:15:00+02:00,158.303,158.341,158.275,158.302,443
2026-03-20T05:30:00+02:00,158.302,158.334,158.294,158.303,392
2026-03-20T05:45:00+02:00,158.303,158.398,158.3,158.387,364
2026-03-20T06:00:00+02:00,158.386,158.411,158.36,158.389,415
2026-03-20T06:15:00+02:00,158.389,158.389,158.34,158.374,295
2026-03-20T06:30:00+02:00,158.375,158.395,158.362,158.366,383
2026-03-20T06:45:00+02:00,158.369,158.4,158.361,158.377,290
2026-03-20T07:00:00+02:00,158.377,158.393,158.341,158.361,340
2026-03-20T07:15:00+02:00,158.361,158.386,158.347,158.364,266
2026-03-20T07:30:00+02:00,158.364,158.43,158.364,158.405,411
2026-03-20T07:45:00+02:00,158.406,158.43,158.397,158.425,351
2026-03-20T08:00:00+02:00,158.424,158.432,158.331,158.361,419
2026-03-20T08:15:00+02:00,158.36,158.403,158.354,158.361,395
2026-03-20T08:30:00+02:00,158.361,158.398,158.341,158.395,660
