Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T23:05:00+02:00,1.15644,1.15645,1.15637,1.15644,13
2026-08-16T23:10:00+02:00,1.15643,1.15644,1.15634,1.15643,13
2026-08-16T23:15:00+02:00,1.15642,1.15645,1.15642,1.15645,7
2026-08-16T23:20:00+02:00,1.15644,1.15644,1.15637,1.15641,25
2026-08-16T23:25:00+02:00,1.15641,1.15641,1.15634,1.15639,36
2026-08-16T23:30:00+02:00,1.15638,1.15643,1.15637,1.15642,37
2026-08-16T23:35:00+02:00,1.15641,1.15642,1.15636,1.15636,10
2026-08-16T23:40:00+02:00,1.15636,1.15636,1.15629,1.15631,11
2026-08-16T23:45:00+02:00,1.15631,1.15637,1.15624,1.15627,29
2026-08-16T23:50:00+02:00,1.15627,1.15629,1.15618,1.15622,49
2026-08-16T23:55:00+02:00,1.15622,1.15652,1.15621,1.15652,34
