Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T00:00:00+02:00,156.64,156.759,156.578,156.759,79
2026-01-05T00:15:00+02:00,156.758,156.783,156.62,156.77,151
2026-01-05T00:30:00+02:00,156.77,156.783,156.728,156.745,200
2026-01-05T00:45:00+02:00,156.745,156.753,156.687,156.747,301
2026-01-05T01:00:00+02:00,156.774,156.851,156.72,156.739,434
2026-01-05T01:15:00+02:00,156.739,156.829,156.711,156.825,333
2026-01-05T01:30:00+02:00,156.821,156.953,156.821,156.952,435
2026-01-05T01:45:00+02:00,156.953,157.001,156.903,156.989,740
2026-01-05T02:00:00+02:00,156.99,157.121,156.917,157.117,1833
2026-01-05T02:15:00+02:00,157.119,157.161,157.064,157.118,977
2026-01-05T02:30:00+02:00,157.115,157.201,157.103,157.18,799
2026-01-05T02:45:00+02:00,157.179,157.25,157.116,157.145,1227
2026-01-05T03:00:00+02:00,157.148,157.18,157.082,157.097,1109
2026-01-05T03:15:00+02:00,157.097,157.167,157.024,157.164,993
2026-01-05T03:30:00+02:00,157.166,157.174,156.987,157.007,931
2026-01-05T03:45:00+02:00,157.008,157.075,156.936,157.01,971
2026-01-05T04:00:00+02:00,157.01,157.075,156.986,156.991,846
2026-01-05T04:15:00+02:00,156.989,157.146,156.946,157.115,736
2026-01-05T04:30:00+02:00,157.118,157.202,157.118,157.156,738
2026-01-05T04:45:00+02:00,157.154,157.172,157.109,157.144,582
2026-01-05T05:00:00+02:00,157.144,157.201,157.127,157.153,709
2026-01-05T05:15:00+02:00,157.153,157.213,157.125,157.205,588
2026-01-05T05:30:00+02:00,157.207,157.236,157.16,157.164,687
2026-01-05T05:45:00+02:00,157.164,157.228,157.164,157.227,482
2026-01-05T06:00:00+02:00,157.23,157.294,157.23,157.275,563
2026-01-05T06:15:00+02:00,157.276,157.286,157.24,157.284,416
2026-01-05T06:30:00+02:00,157.284,157.297,157.216,157.252,442
2026-01-05T06:45:00+02:00,157.252,157.28,157.221,157.279,393
2026-01-05T07:00:00+02:00,157.278,157.289,157.216,157.227,439
2026-01-05T07:15:00+02:00,157.227,157.227,157.18,157.188,387
2026-01-05T07:30:00+02:00,157.186,157.187,157.111,157.125,446
2026-01-05T07:45:00+02:00,157.125,157.194,157.114,157.176,505
2026-01-05T08:00:00+02:00,157.18,157.229,157.14,157.174,582
2026-01-05T08:15:00+02:00,157.174,157.182,157.106,157.112,546
2026-01-05T08:30:00+02:00,157.112,157.121,157.016,157.047,653
