Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,0.59103,0.59121,0.59102,0.59119,44
2026-04-16T00:01:00+02:00,0.59119,0.59123,0.59115,0.59122,12
2026-04-16T00:02:00+02:00,0.59122,0.59122,0.59121,0.59121,4
2026-04-16T00:03:00+02:00,0.59122,0.59122,0.59121,0.59122,3
2026-04-16T00:04:00+02:00,0.59122,0.59127,0.5912,0.59126,6
2026-04-16T00:05:00+02:00,0.59126,0.59128,0.59126,0.59128,5
2026-04-16T00:06:00+02:00,0.59128,0.59128,0.59127,0.59128,7
2026-04-16T00:07:00+02:00,0.59128,0.59128,0.59127,0.59127,2
2026-04-16T00:08:00+02:00,0.59127,0.59128,0.59124,0.59124,5
2026-04-16T00:09:00+02:00,0.59124,0.59125,0.59124,0.59125,2
2026-04-16T00:10:00+02:00,0.59125,0.59128,0.59125,0.59128,5
2026-04-16T00:11:00+02:00,0.59127,0.59132,0.59126,0.5913,8
2026-04-16T00:12:00+02:00,0.5913,0.5913,0.59124,0.59129,6
2026-04-16T00:13:00+02:00,0.59127,0.59128,0.59127,0.59128,8
2026-04-16T00:14:00+02:00,0.59128,0.59128,0.59126,0.59127,5
2026-04-16T00:15:00+02:00,0.59127,0.59129,0.59124,0.59128,9
2026-04-16T00:16:00+02:00,0.59128,0.5913,0.59127,0.59127,4
2026-04-16T00:17:00+02:00,0.59127,0.59127,0.59123,0.59124,10
2026-04-16T00:18:00+02:00,0.59125,0.59129,0.59125,0.59125,8
2026-04-16T00:19:00+02:00,0.59125,0.59125,0.59124,0.59124,4
2026-04-16T00:20:00+02:00,0.59124,0.59125,0.5912,0.59125,10
2026-04-16T00:21:00+02:00,0.59125,0.5913,0.59124,0.59128,10
2026-04-16T00:22:00+02:00,0.59128,0.5913,0.59127,0.5913,7
2026-04-16T00:23:00+02:00,0.5913,0.59133,0.5913,0.59133,3
2026-04-16T00:24:00+02:00,0.59133,0.59133,0.59131,0.59131,7
2026-04-16T00:25:00+02:00,0.59131,0.59131,0.5913,0.5913,2
2026-04-16T00:26:00+02:00,0.5913,0.5913,0.5913,0.5913,1
2026-04-16T00:27:00+02:00,0.5913,0.5913,0.5913,0.5913,1
2026-04-16T00:28:00+02:00,0.59129,0.5913,0.59129,0.5913,2
2026-04-16T00:29:00+02:00,0.5913,0.5913,0.59129,0.59129,2
2026-04-16T00:30:00+02:00,0.59129,0.5913,0.59129,0.5913,2
2026-04-16T00:31:00+02:00,0.5913,0.5913,0.59128,0.59129,4
2026-04-16T00:32:00+02:00,0.59129,0.5913,0.59129,0.59129,3
2026-04-16T00:33:00+02:00,0.59129,0.5913,0.59128,0.59128,4
2026-04-16T00:34:00+02:00,0.59128,0.59134,0.59128,0.59134,10
2026-04-16T00:35:00+02:00,0.59134,0.59135,0.59132,0.59133,7
2026-04-16T00:36:00+02:00,0.59133,0.59133,0.59131,0.59132,6
2026-04-16T00:37:00+02:00,0.59132,0.59132,0.59131,0.59132,5
2026-04-16T00:38:00+02:00,0.59132,0.59135,0.5913,0.59135,6
2026-04-16T00:39:00+02:00,0.59135,0.5914,0.59135,0.5914,4
2026-04-16T00:40:00+02:00,0.5914,0.5914,0.5914,0.5914,1
2026-04-16T00:41:00+02:00,0.5914,0.5914,0.5914,0.5914,1
2026-04-16T00:42:00+02:00,0.5914,0.5914,0.59138,0.59138,5
