Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,0.58106,0.58117,0.58102,0.58103,36
2026-07-15T00:01:00+02:00,0.58103,0.58103,0.58096,0.581,7
2026-07-15T00:02:00+02:00,0.581,0.58103,0.58097,0.58103,7
2026-07-15T00:03:00+02:00,0.58103,0.58108,0.581,0.58107,6
2026-07-15T00:04:00+02:00,0.58107,0.58111,0.58104,0.58107,8
2026-07-15T00:05:00+02:00,0.58107,0.58107,0.58106,0.58106,2
2026-07-15T00:06:00+02:00,0.58106,0.58106,0.58106,0.58106,1
2026-07-15T00:07:00+02:00,0.58106,0.58106,0.58099,0.58103,3
2026-07-15T00:08:00+02:00,0.58103,0.58106,0.58103,0.58103,3
2026-07-15T00:09:00+02:00,0.58103,0.58107,0.58101,0.58101,7
2026-07-15T00:10:00+02:00,0.58101,0.58106,0.58101,0.58101,10
2026-07-15T00:11:00+02:00,0.58101,0.58101,0.58093,0.58096,11
2026-07-15T00:12:00+02:00,0.58096,0.58096,0.58087,0.58091,9
2026-07-15T00:13:00+02:00,0.58091,0.58092,0.58088,0.58091,7
2026-07-15T00:14:00+02:00,0.58091,0.58091,0.58091,0.58091,1
2026-07-15T00:15:00+02:00,0.58091,0.58092,0.58088,0.58088,6
2026-07-15T00:16:00+02:00,0.58088,0.58091,0.58088,0.5809,11
2026-07-15T00:17:00+02:00,0.5809,0.58091,0.5809,0.58091,2
2026-07-15T00:18:00+02:00,0.58091,0.58091,0.5809,0.58091,5
2026-07-15T00:19:00+02:00,0.58091,0.58096,0.58091,0.58096,4
2026-07-15T00:20:00+02:00,0.58096,0.58101,0.58094,0.58099,12
2026-07-15T00:21:00+02:00,0.58099,0.581,0.58099,0.581,2
2026-07-15T00:22:00+02:00,0.581,0.581,0.58097,0.58098,4
2026-07-15T00:23:00+02:00,0.58097,0.58103,0.58096,0.58103,5
2026-07-15T00:24:00+02:00,0.58103,0.58103,0.58102,0.58102,2
2026-07-15T00:25:00+02:00,0.58102,0.58102,0.581,0.58102,3
2026-07-15T00:26:00+02:00,0.58102,0.58103,0.58102,0.58102,5
2026-07-15T00:27:00+02:00,0.58102,0.58104,0.58102,0.58104,5
2026-07-15T00:28:00+02:00,0.58104,0.58106,0.58104,0.58106,3
2026-07-15T00:29:00+02:00,0.58106,0.5811,0.58106,0.5811,4
2026-07-15T00:30:00+02:00,0.5811,0.58111,0.5811,0.5811,3
2026-07-15T00:31:00+02:00,0.5811,0.58111,0.5811,0.58111,4
2026-07-15T00:32:00+02:00,0.58111,0.58112,0.58108,0.58111,11
2026-07-15T00:33:00+02:00,0.58109,0.58109,0.58102,0.58104,12
2026-07-15T00:34:00+02:00,0.58104,0.58107,0.58102,0.58103,13
2026-07-15T00:35:00+02:00,0.58102,0.58103,0.58102,0.58103,4
2026-07-15T00:36:00+02:00,0.58102,0.58103,0.58097,0.58099,11
2026-07-15T00:37:00+02:00,0.58099,0.58103,0.58099,0.58102,6
2026-07-15T00:38:00+02:00,0.58102,0.58108,0.58102,0.58108,8
2026-07-15T00:39:00+02:00,0.58108,0.58108,0.58107,0.58107,6
2026-07-15T00:40:00+02:00,0.58107,0.58107,0.58105,0.58106,3
2026-07-15T00:41:00+02:00,0.58105,0.58106,0.58101,0.58101,4
2026-07-15T00:42:00+02:00,0.58101,0.58101,0.58098,0.581,6
2026-07-15T00:43:00+02:00,0.581,0.58101,0.581,0.58101,2
2026-07-15T00:44:00+02:00,0.58101,0.58103,0.58101,0.58102,6
2026-07-15T00:45:00+02:00,0.58102,0.58103,0.58097,0.581,9
2026-07-15T00:46:00+02:00,0.581,0.581,0.58091,0.58092,8
2026-07-15T00:47:00+02:00,0.58093,0.58093,0.58092,0.58092,2
2026-07-15T00:48:00+02:00,0.58092,0.58093,0.58092,0.58093,2
2026-07-15T00:49:00+02:00,0.58093,0.58094,0.58091,0.58091,4
2026-07-15T00:50:00+02:00,0.58091,0.58092,0.58091,0.58091,7
2026-07-15T00:51:00+02:00,0.58092,0.58092,0.58091,0.58091,2
2026-07-15T00:52:00+02:00,0.58091,0.58095,0.58091,0.58095,5
2026-07-15T00:53:00+02:00,0.58095,0.58096,0.58095,0.58096,2
2026-07-15T00:54:00+02:00,0.58096,0.58096,0.58092,0.58092,4
2026-07-15T00:55:00+02:00,0.58092,0.58092,0.58091,0.58091,6
2026-07-15T00:56:00+02:00,0.58091,0.58092,0.58087,0.58087,6
2026-07-15T00:57:00+02:00,0.58087,0.58087,0.58082,0.58086,8
