Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T02:10:00+02:00,72.328,72.349,72.315,72.317,13
2026-07-07T02:11:00+02:00,72.323,72.35,72.322,72.35,10
2026-07-07T02:12:00+02:00,72.351,72.391,72.351,72.378,10
2026-07-07T02:13:00+02:00,72.378,72.384,72.377,72.384,7
2026-07-07T02:14:00+02:00,72.379,72.383,72.379,72.382,6
2026-07-07T02:15:00+02:00,72.385,72.393,72.373,72.373,12
2026-07-07T02:16:00+02:00,72.373,72.373,72.359,72.359,5
2026-07-07T02:17:00+02:00,72.364,72.397,72.364,72.397,10
2026-07-07T02:18:00+02:00,72.396,72.396,72.379,72.388,11
2026-07-07T02:19:00+02:00,72.39,72.39,72.379,72.383,6
2026-07-07T02:20:00+02:00,72.379,72.404,72.379,72.404,10
2026-07-07T02:21:00+02:00,72.406,72.414,72.351,72.352,17
2026-07-07T02:22:00+02:00,72.352,72.357,72.35,72.35,5
2026-07-07T02:23:00+02:00,72.35,72.35,72.334,72.349,7
2026-07-07T02:24:00+02:00,72.352,72.398,72.344,72.346,23
2026-07-07T02:25:00+02:00,72.34,72.34,72.31,72.335,17
2026-07-07T02:26:00+02:00,72.334,72.373,72.333,72.333,24
2026-07-07T02:27:00+02:00,72.334,72.347,72.319,72.327,17
2026-07-07T02:28:00+02:00,72.326,72.327,72.326,72.326,5
2026-07-07T02:29:00+02:00,72.326,72.328,72.265,72.272,22
2026-07-07T02:30:00+02:00,72.268,72.277,72.211,72.251,40
2026-07-07T02:31:00+02:00,72.249,72.271,72.246,72.271,11
2026-07-07T02:32:00+02:00,72.269,72.275,72.269,72.271,5
2026-07-07T02:33:00+02:00,72.274,72.295,72.274,72.295,7
2026-07-07T02:34:00+02:00,72.294,72.325,72.29,72.325,10
2026-07-07T02:35:00+02:00,72.325,72.344,72.32,72.32,13
2026-07-07T02:36:00+02:00,72.319,72.325,72.317,72.317,7
2026-07-07T02:37:00+02:00,72.315,72.335,72.315,72.335,9
2026-07-07T02:38:00+02:00,72.337,72.337,72.321,72.321,7
2026-07-07T02:39:00+02:00,72.321,72.347,72.321,72.343,12
2026-07-07T02:40:00+02:00,72.344,72.358,72.344,72.347,10
2026-07-07T02:41:00+02:00,72.344,72.379,72.319,72.344,25
2026-07-07T02:42:00+02:00,72.346,72.347,72.329,72.346,12
2026-07-07T02:43:00+02:00,72.347,72.347,72.336,72.336,6
2026-07-07T02:44:00+02:00,72.334,72.375,72.334,72.375,12
2026-07-07T02:45:00+02:00,72.374,72.375,72.346,72.358,26
