Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,1.38987,1.38987,1.38958,1.38958,41
2026-09-02T00:05:00+02:00,1.38958,1.38961,1.38957,1.3896,31
2026-09-02T00:10:00+02:00,1.3896,1.38961,1.38956,1.38961,24
2026-09-02T00:15:00+02:00,1.38961,1.38962,1.38938,1.38938,26
2026-09-02T00:20:00+02:00,1.38938,1.3894,1.3893499999999999,1.3894,18
2026-09-02T00:25:00+02:00,1.3894,1.3895,1.38936,1.3895,19
2026-09-02T00:30:00+02:00,1.3895,1.38967,1.38949,1.3896600000000001,34
2026-09-02T00:35:00+02:00,1.38967,1.38967,1.38958,1.38964,26
2026-09-02T00:40:00+02:00,1.38964,1.3897,1.38962,1.38965,16
2026-09-02T00:45:00+02:00,1.38965,1.3896600000000001,1.38961,1.38961,13
2026-09-02T00:50:00+02:00,1.38961,1.38962,1.38953,1.3896,34
2026-09-02T00:55:00+02:00,1.3896,1.3896,1.3894199999999999,1.38947,42
2026-09-02T01:00:00+02:00,1.38948,1.38949,1.38944,1.38945,33
2026-09-02T01:05:00+02:00,1.38945,1.38946,1.38944,1.38945,8
2026-09-02T01:10:00+02:00,1.38945,1.38945,1.38943,1.38944,9
2026-09-02T01:15:00+02:00,1.38944,1.38947,1.38944,1.38947,7
2026-09-02T01:20:00+02:00,1.38947,1.38947,1.38945,1.38946,9
2026-09-02T01:25:00+02:00,1.38946,1.38955,1.38946,1.38955,15
2026-09-02T01:30:00+02:00,1.38955,1.38964,1.38954,1.38954,23
2026-09-02T01:35:00+02:00,1.38954,1.38954,1.38945,1.38945,14
2026-09-02T01:40:00+02:00,1.38945,1.38945,1.38945,1.38945,5
2026-09-02T01:45:00+02:00,1.38945,1.38945,1.38936,1.38936,34
2026-09-02T01:50:00+02:00,1.38936,1.38945,1.3893499999999999,1.38944,20
2026-09-02T01:55:00+02:00,1.38944,1.38956,1.38938,1.38956,50
2026-09-02T02:00:00+02:00,1.38956,1.38985,1.38953,1.3896,140
2026-09-02T02:05:00+02:00,1.3896,1.3898,1.38953,1.3897300000000001,106
2026-09-02T02:10:00+02:00,1.3897300000000001,1.38977,1.38965,1.38971,90
2026-09-02T02:15:00+02:00,1.38971,1.38977,1.38962,1.3896899999999999,96
2026-09-02T02:20:00+02:00,1.3896899999999999,1.38983,1.38953,1.38956,161
2026-09-02T02:25:00+02:00,1.38954,1.38985,1.38953,1.38974,104
2026-09-02T02:30:00+02:00,1.38974,1.3898,1.38957,1.38957,94
2026-09-02T02:35:00+02:00,1.38957,1.38957,1.38947,1.38947,67
2026-09-02T02:40:00+02:00,1.38947,1.38952,1.38941,1.38945,54
2026-09-02T02:45:00+02:00,1.38946,1.38977,1.38946,1.3897599999999999,78
2026-09-02T02:50:00+02:00,1.3897599999999999,1.38983,1.3896600000000001,1.38974,94
2026-09-02T02:55:00+02:00,1.3897599999999999,1.38991,1.38971,1.38985,84
2026-09-02T03:00:00+02:00,1.38985,1.39016,1.38983,1.39016,107
2026-09-02T03:05:00+02:00,1.39016,1.39016,1.39004,1.39013,71
