Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T03:10:00+02:00,71.003,71.021,70.92,70.972,145
2026-02-24T03:15:00+02:00,70.971,70.984,70.826,70.931,151
2026-02-24T03:20:00+02:00,70.923,70.937,70.874,70.885,116
2026-02-24T03:25:00+02:00,70.884,70.948,70.859,70.948,125
2026-02-24T03:30:00+02:00,70.952,71.05,70.941,71.047,138
2026-02-24T03:35:00+02:00,71.047,71.051,70.985,71.004,121
2026-02-24T03:40:00+02:00,71.004,71.224,71.003,71.224,137
2026-02-24T03:45:00+02:00,71.225,71.228,71.069,71.076,122
2026-02-24T03:50:00+02:00,71.07,71.127,71.05,71.078,111
2026-02-24T03:55:00+02:00,71.086,71.214,71.046,71.205,111
2026-02-24T04:00:00+02:00,71.209,71.28,71.166,71.233,137
2026-02-24T04:05:00+02:00,71.239,71.295,71.213,71.295,113
2026-02-24T04:10:00+02:00,71.289,71.408,71.278,71.39,126
2026-02-24T04:15:00+02:00,71.379,71.414,71.342,71.365,57
2026-02-24T04:20:00+02:00,71.36,71.368,71.327,71.368,40
2026-02-24T04:25:00+02:00,71.378,71.38,71.345,71.351,37
2026-02-24T04:30:00+02:00,71.35,71.418,71.345,71.38,82
2026-02-24T04:35:00+02:00,71.379,71.445,71.374,71.427,79
2026-02-24T04:40:00+02:00,71.425,71.459,71.411,71.451,59
2026-02-24T04:45:00+02:00,71.451,71.487,71.441,71.479,80
2026-02-24T04:50:00+02:00,71.476,71.549,71.464,71.544,85
2026-02-24T04:55:00+02:00,71.535,71.59,71.528,71.575,83
2026-02-24T05:00:00+02:00,71.576,71.649,71.565,71.626,92
2026-02-24T05:05:00+02:00,71.623,71.7,71.566,71.584,68
2026-02-24T05:10:00+02:00,71.591,71.665,71.582,71.609,88
2026-02-24T05:15:00+02:00,71.609,71.609,71.562,71.562,49
2026-02-24T05:20:00+02:00,71.563,71.645,71.54,71.643,80
2026-02-24T05:25:00+02:00,71.64,71.719,71.624,71.718,89
2026-02-24T05:30:00+02:00,71.714,71.714,71.635,71.647,39
2026-02-24T05:35:00+02:00,71.643,71.707,71.632,71.697,37
2026-02-24T05:40:00+02:00,71.694,71.701,71.667,71.674,29
2026-02-24T05:45:00+02:00,71.673,71.673,71.62,71.644,34
2026-02-24T05:50:00+02:00,71.651,71.675,71.631,71.637,46
2026-02-24T05:55:00+02:00,71.637,71.648,71.62,71.648,30
2026-02-24T06:00:00+02:00,71.65,71.666,71.641,71.652,27
2026-02-24T06:05:00+02:00,71.645,71.648,71.613,71.635,25
2026-02-24T06:10:00+02:00,71.638,71.639,71.616,71.621,14
2026-02-24T06:15:00+02:00,71.622,71.633,71.612,71.624,22
2026-02-24T06:20:00+02:00,71.621,71.636,71.604,71.611,27
2026-02-24T06:25:00+02:00,71.606,71.606,71.586,71.59,19
2026-02-24T06:30:00+02:00,71.593,71.624,71.593,71.622,14
2026-02-24T06:35:00+02:00,71.62,71.632,71.606,71.61,21
2026-02-24T06:40:00+02:00,71.613,71.627,71.604,71.608,22
2026-02-24T06:45:00+02:00,71.607,71.629,71.585,71.585,28
2026-02-24T06:50:00+02:00,71.583,71.583,71.548,71.567,28
2026-02-24T06:55:00+02:00,71.563,71.565,71.543,71.543,30
2026-02-24T07:00:00+02:00,71.537,71.544,71.392,71.392,54
2026-02-24T07:05:00+02:00,71.395,71.457,71.35,71.457,44
2026-02-24T07:10:00+02:00,71.459,71.491,71.459,71.489,31
2026-02-24T07:15:00+02:00,71.484,71.484,71.444,71.451,34
2026-02-24T07:20:00+02:00,71.452,71.473,71.445,71.448,21
2026-02-24T07:25:00+02:00,71.453,71.475,71.449,71.454,34
2026-02-24T07:30:00+02:00,71.445,71.547,71.445,71.524,110
2026-02-24T07:35:00+02:00,71.523,71.569,71.504,71.569,98
2026-02-24T07:40:00+02:00,71.565,71.72,71.552,71.679,90
2026-02-24T07:45:00+02:00,71.68,71.702,71.582,71.582,89
2026-02-24T07:50:00+02:00,71.572,71.625,71.572,71.614,54
2026-02-24T07:55:00+02:00,71.606,71.659,71.592,71.595,66
2026-02-24T08:00:00+02:00,71.592,71.608,71.562,71.575,68
2026-02-24T08:05:00+02:00,71.575,71.598,71.537,71.541,70
2026-02-24T08:10:00+02:00,71.54,71.57,71.5,71.524,78
2026-02-24T08:15:00+02:00,71.518,71.518,71.474,71.476,73
2026-02-24T08:20:00+02:00,71.471,71.51,71.45,71.488,76
2026-02-24T08:25:00+02:00,71.484,71.505,71.46,71.468,67
2026-02-24T08:30:00+02:00,71.467,71.47,71.396,71.43,77
2026-02-24T08:35:00+02:00,71.43,71.488,71.409,71.451,68
2026-02-24T08:40:00+02:00,71.453,71.488,71.434,71.486,78
2026-02-24T08:45:00+02:00,71.488,71.531,71.482,71.49,76
2026-02-24T08:50:00+02:00,71.48,71.549,71.448,71.529,81
2026-02-24T08:55:00+02:00,71.522,71.553,71.502,71.538,88
2026-02-24T09:00:00+02:00,71.542,71.558,71.513,71.514,64
2026-02-24T09:05:00+02:00,71.511,71.544,71.488,71.488,70
2026-02-24T09:10:00+02:00,71.497,71.534,71.497,71.521,52
2026-02-24T09:15:00+02:00,71.528,71.553,71.51,71.524,47
2026-02-24T09:20:00+02:00,71.51,71.514,71.459,71.459,61
2026-02-24T09:25:00+02:00,71.468,71.47,71.333,71.36,77
2026-02-24T09:30:00+02:00,71.366,71.366,71.273,71.304,81
2026-02-24T09:35:00+02:00,71.314,71.345,71.292,71.322,58
2026-02-24T09:40:00+02:00,71.326,71.372,71.29,71.312,80
2026-02-24T09:45:00+02:00,71.311,71.312,71.225,71.232,64
2026-02-24T09:50:00+02:00,71.231,71.29,71.218,71.287,59
2026-02-24T09:55:00+02:00,71.287,71.325,71.284,71.307,72
2026-02-24T10:00:00+02:00,71.308,71.311,71.24,71.311,86
2026-02-24T10:05:00+02:00,71.313,71.353,71.274,71.275,84
2026-02-24T10:10:00+02:00,71.275,71.284,71.15,71.164,112
2026-02-24T10:15:00+02:00,71.167,71.169,71.088,71.116,91
2026-02-24T10:20:00+02:00,71.114,71.145,71.075,71.078,97
2026-02-24T10:25:00+02:00,71.073,71.14,71.052,71.081,181
2026-02-24T10:30:00+02:00,71.074,71.136,71.009,71.131,147
2026-02-24T10:35:00+02:00,71.135,71.204,71.104,71.179,118
2026-02-24T10:40:00+02:00,71.187,71.252,71.12,71.142,123
2026-02-24T10:45:00+02:00,71.143,71.195,71.137,71.176,79
2026-02-24T10:50:00+02:00,71.175,71.293,71.158,71.293,95
2026-02-24T10:55:00+02:00,71.294,71.317,71.251,71.299,117
2026-02-24T11:00:00+02:00,71.284,71.315,71.162,71.189,129
2026-02-24T11:05:00+02:00,71.191,71.221,71.142,71.142,100
2026-02-24T11:10:00+02:00,71.138,71.211,71.063,71.211,100
2026-02-24T11:15:00+02:00,71.209,71.274,71.169,71.186,104
2026-02-24T11:20:00+02:00,71.179,71.186,71.119,71.119,87
2026-02-24T11:25:00+02:00,71.118,71.147,71.051,71.131,99
2026-02-24T11:30:00+02:00,71.124,71.216,71.123,71.174,93
2026-02-24T11:35:00+02:00,71.187,71.256,71.138,71.256,95
2026-02-24T11:40:00+02:00,71.259,71.301,71.23,71.232,67
2026-02-24T11:45:00+02:00,71.231,71.273,71.149,71.254,94
2026-02-24T11:50:00+02:00,71.254,71.297,71.223,71.257,87
2026-02-24T11:55:00+02:00,71.257,71.291,71.234,71.259,84
2026-02-24T12:00:00+02:00,71.26,71.301,71.165,71.265,138
2026-02-24T12:05:00+02:00,71.265,71.297,71.151,71.151,123
2026-02-24T12:10:00+02:00,71.148,71.148,70.99,71.048,83
2026-02-24T12:15:00+02:00,71.051,71.099,70.98,71.07,91
2026-02-24T12:20:00+02:00,71.069,71.186,71.069,71.135,89
2026-02-24T12:25:00+02:00,71.154,71.211,71.14,71.145,75
2026-02-24T12:30:00+02:00,71.141,71.175,71.049,71.114,82
2026-02-24T12:35:00+02:00,71.118,71.134,71.05,71.058,80
2026-02-24T12:40:00+02:00,71.062,71.081,70.918,70.92,108
2026-02-24T12:45:00+02:00,70.915,70.934,70.878,70.933,93
2026-02-24T12:50:00+02:00,70.936,71.039,70.912,71.0,101
2026-02-24T12:55:00+02:00,70.997,71.032,70.94,70.96,85
2026-02-24T13:00:00+02:00,70.967,70.967,70.855,70.949,97
2026-02-24T13:05:00+02:00,70.946,71.093,70.936,71.066,98
2026-02-24T13:10:00+02:00,71.072,71.072,70.943,70.944,92
2026-02-24T13:15:00+02:00,70.941,70.952,70.89,70.948,68
2026-02-24T13:20:00+02:00,70.944,71.01,70.937,70.984,66
2026-02-24T13:25:00+02:00,70.986,71.052,70.984,70.997,73
2026-02-24T13:30:00+02:00,70.996,71.014,70.957,70.988,69
2026-02-24T13:35:00+02:00,70.981,70.999,70.941,70.941,81
2026-02-24T13:40:00+02:00,70.947,70.962,70.909,70.957,75
2026-02-24T13:45:00+02:00,70.96,71.021,70.958,71.006,86
2026-02-24T13:50:00+02:00,71.005,71.059,70.949,71.059,67
2026-02-24T13:55:00+02:00,71.045,71.09,71.022,71.057,73
2026-02-24T14:00:00+02:00,71.05,71.105,71.005,71.105,88
2026-02-24T14:05:00+02:00,71.106,71.189,71.1,71.122,84
2026-02-24T14:10:00+02:00,71.117,71.12,70.981,70.987,85
2026-02-24T14:15:00+02:00,70.988,71.006,70.958,70.988,79
2026-02-24T14:20:00+02:00,70.987,71.058,70.987,71.047,63
2026-02-24T14:25:00+02:00,71.053,71.178,71.05,71.156,91
2026-02-24T14:30:00+02:00,71.159,71.276,71.115,71.276,94
2026-02-24T14:35:00+02:00,71.267,71.317,71.244,71.302,97
2026-02-24T14:40:00+02:00,71.297,71.303,71.229,71.238,83
2026-02-24T14:45:00+02:00,71.24,71.273,71.219,71.243,96
2026-02-24T14:50:00+02:00,71.235,71.247,71.138,71.187,101
2026-02-24T14:55:00+02:00,71.185,71.295,71.182,71.286,108
2026-02-24T15:00:00+02:00,71.304,71.44,71.302,71.434,162
2026-02-24T15:05:00+02:00,71.432,71.561,71.397,71.538,147
2026-02-24T15:10:00+02:00,71.54,71.598,71.522,71.541,122
2026-02-24T15:15:00+02:00,71.547,71.619,71.483,71.517,121
2026-02-24T15:20:00+02:00,71.517,71.649,71.51,71.601,141
2026-02-24T15:25:00+02:00,71.598,71.715,71.561,71.711,114
2026-02-24T15:30:00+02:00,71.716,71.735,71.677,71.703,142
2026-02-24T15:35:00+02:00,71.709,71.84,71.697,71.795,131
2026-02-24T15:40:00+02:00,71.8,71.8,71.594,71.61,125
2026-02-24T15:45:00+02:00,71.609,71.636,71.582,71.592,116
2026-02-24T15:50:00+02:00,71.589,71.643,71.552,71.617,117
2026-02-24T15:55:00+02:00,71.61,71.622,71.549,71.617,126
2026-02-24T16:00:00+02:00,71.62,71.62,71.497,71.544,149
2026-02-24T16:05:00+02:00,71.552,71.57,71.496,71.548,123
2026-02-24T16:10:00+02:00,71.533,71.549,71.493,71.506,111
2026-02-24T16:15:00+02:00,71.511,71.511,71.409,71.423,124
2026-02-24T16:20:00+02:00,71.43,71.587,71.418,71.52,135
2026-02-24T16:25:00+02:00,71.508,71.511,71.448,71.489,98
2026-02-24T16:30:00+02:00,71.484,71.488,71.289,71.319,195
2026-02-24T16:35:00+02:00,71.324,71.333,71.234,71.238,165
2026-02-24T16:40:00+02:00,71.25,71.352,71.208,71.352,170
2026-02-24T16:45:00+02:00,71.349,71.403,71.31,71.331,159
2026-02-24T16:50:00+02:00,71.319,71.487,71.319,71.487,154
2026-02-24T16:55:00+02:00,71.49,71.497,71.303,71.361,152
2026-02-24T17:00:00+02:00,71.359,71.508,71.307,71.307,173
2026-02-24T17:05:00+02:00,71.3,71.332,71.051,71.207,209
2026-02-24T17:10:00+02:00,71.198,71.266,71.15,71.25,167
2026-02-24T17:15:00+02:00,71.262,71.333,71.243,71.281,165
2026-02-24T17:20:00+02:00,71.281,71.322,71.233,71.288,162
2026-02-24T17:25:00+02:00,71.283,71.311,70.591,70.738,322
2026-02-24T17:30:00+02:00,70.715,70.824,70.491,70.631,266
2026-02-24T17:35:00+02:00,70.628,70.859,70.532,70.85,200
2026-02-24T17:40:00+02:00,70.83,71.004,70.819,70.862,170
2026-02-24T17:45:00+02:00,70.858,70.881,70.714,70.759,166
2026-02-24T17:50:00+02:00,70.75,70.794,70.685,70.731,185
2026-02-24T17:55:00+02:00,70.719,70.762,70.656,70.738,171
2026-02-24T18:00:00+02:00,70.735,70.794,70.649,70.735,173
2026-02-24T18:05:00+02:00,70.727,70.817,70.686,70.759,152
2026-02-24T18:10:00+02:00,70.752,70.934,70.719,70.896,173
2026-02-24T18:15:00+02:00,70.904,71.069,70.877,71.055,169
2026-02-24T18:20:00+02:00,71.05,71.073,70.971,71.044,160
2026-02-24T18:25:00+02:00,71.048,71.073,70.787,70.836,177
2026-02-24T18:30:00+02:00,70.847,70.889,70.794,70.872,153
2026-02-24T18:35:00+02:00,70.873,70.972,70.869,70.948,111
2026-02-24T18:40:00+02:00,70.94,70.943,70.83,70.838,112
2026-02-24T18:45:00+02:00,70.835,70.86,70.689,70.712,143
2026-02-24T18:50:00+02:00,70.71,70.811,70.64,70.683,144
2026-02-24T18:55:00+02:00,70.689,70.77,70.648,70.77,118
2026-02-24T19:00:00+02:00,70.779,70.83,70.744,70.75,115
2026-02-24T19:05:00+02:00,70.748,70.831,70.742,70.822,109
2026-02-24T19:10:00+02:00,70.818,70.922,70.802,70.917,125
2026-02-24T19:15:00+02:00,70.917,71.013,70.908,70.984,125
2026-02-24T19:20:00+02:00,70.986,71.11,70.986,71.027,142
2026-02-24T19:25:00+02:00,71.029,71.031,70.98,70.995,107
2026-02-24T19:30:00+02:00,70.992,70.992,70.923,70.953,111
2026-02-24T19:35:00+02:00,70.959,70.959,70.819,70.819,90
2026-02-24T19:40:00+02:00,70.813,70.813,70.691,70.766,123
2026-02-24T19:45:00+02:00,70.759,70.783,70.565,70.614,177
2026-02-24T19:50:00+02:00,70.621,70.722,70.592,70.691,120
2026-02-24T19:55:00+02:00,70.686,70.699,70.606,70.699,90
2026-02-24T20:00:00+02:00,70.698,70.799,70.658,70.727,128
2026-02-24T20:05:00+02:00,70.728,70.797,70.713,70.787,97
2026-02-24T20:10:00+02:00,70.776,70.831,70.764,70.805,102
2026-02-24T20:15:00+02:00,70.796,70.834,70.768,70.812,111
2026-02-24T20:20:00+02:00,70.811,70.849,70.772,70.825,96
2026-02-24T20:25:00+02:00,70.826,70.832,70.775,70.775,105
2026-02-24T20:30:00+02:00,70.778,70.81,70.682,70.737,95
2026-02-24T20:35:00+02:00,70.731,70.837,70.728,70.805,89
2026-02-24T20:40:00+02:00,70.799,70.834,70.769,70.784,74
2026-02-24T20:45:00+02:00,70.775,70.909,70.775,70.905,84
2026-02-24T20:50:00+02:00,70.904,70.904,70.847,70.881,82
2026-02-24T20:55:00+02:00,70.881,70.895,70.825,70.859,89
2026-02-24T21:00:00+02:00,70.865,70.865,70.663,70.693,132
2026-02-24T21:05:00+02:00,70.689,70.741,70.671,70.686,121
2026-02-24T21:10:00+02:00,70.684,70.694,70.604,70.606,119
