Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,0.79752,0.79769,0.79752,0.79769,24
2026-06-09T00:05:00+02:00,0.79769,0.79779,0.79769,0.79778,30
2026-06-09T00:10:00+02:00,0.79778,0.79785,0.79776,0.79785,19
2026-06-09T00:15:00+02:00,0.79784,0.79786,0.79782,0.79782,31
2026-06-09T00:20:00+02:00,0.79782,0.79782,0.7977,0.79771,25
2026-06-09T00:25:00+02:00,0.79771,0.79776,0.79771,0.79772,16
2026-06-09T00:30:00+02:00,0.79774,0.79776,0.79772,0.79775,14
2026-06-09T00:35:00+02:00,0.79775,0.79779,0.79775,0.79777,18
2026-06-09T00:40:00+02:00,0.79777,0.79782,0.79775,0.79782,20
2026-06-09T00:45:00+02:00,0.79782,0.79785,0.7978,0.7978,21
2026-06-09T00:50:00+02:00,0.7978,0.79782,0.79771,0.79777,24
2026-06-09T00:55:00+02:00,0.79777,0.79777,0.79771,0.79772,19
2026-06-09T01:00:00+02:00,0.79772,0.79775,0.79769,0.79774,27
2026-06-09T01:05:00+02:00,0.79774,0.79775,0.79769,0.7977,18
2026-06-09T01:10:00+02:00,0.79769,0.79772,0.79768,0.79771,17
2026-06-09T01:15:00+02:00,0.79772,0.79784,0.7977,0.79781,26
2026-06-09T01:20:00+02:00,0.79781,0.79781,0.79778,0.79781,16
2026-06-09T01:25:00+02:00,0.79781,0.79794,0.79781,0.79789,29
2026-06-09T01:30:00+02:00,0.7979,0.79802,0.7979,0.79799,31
2026-06-09T01:35:00+02:00,0.79799,0.79802,0.79795,0.79795,21
2026-06-09T01:40:00+02:00,0.79795,0.79803,0.79792,0.79798,25
2026-06-09T01:45:00+02:00,0.79798,0.79808,0.79798,0.79802,40
2026-06-09T01:50:00+02:00,0.79802,0.79807,0.79801,0.79805,34
2026-06-09T01:55:00+02:00,0.79805,0.79816,0.79805,0.79814,53
2026-06-09T02:00:00+02:00,0.79816,0.79835,0.79816,0.79828,134
2026-06-09T02:05:00+02:00,0.79827,0.79831,0.79805,0.79818,125
2026-06-09T02:10:00+02:00,0.7982,0.79823,0.79806,0.79822,96
2026-06-09T02:15:00+02:00,0.79823,0.79828,0.79814,0.79819,85
2026-06-09T02:20:00+02:00,0.79819,0.79823,0.79809,0.79809,70
2026-06-09T02:25:00+02:00,0.79809,0.79818,0.79806,0.7981,65
2026-06-09T02:30:00+02:00,0.7981,0.79825,0.79808,0.79809,84
