Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.70865,0.70881,0.70865,0.70871,13
2026-09-17T00:01:00+02:00,0.70869,0.70869,0.70854,0.70854,17
2026-09-17T00:02:00+02:00,0.70854,0.70855,0.70839,0.70845,19
2026-09-17T00:03:00+02:00,0.70846,0.70847,0.70842,0.70842,6
2026-09-17T00:04:00+02:00,0.70842,0.70842,0.70836,0.70836,8
2026-09-17T00:05:00+02:00,0.70837,0.70861,0.70837,0.70861,20
2026-09-17T00:06:00+02:00,0.70862,0.70863,0.70861,0.70863,6
2026-09-17T00:07:00+02:00,0.70863,0.70863,0.70861,0.70861,5
2026-09-17T00:08:00+02:00,0.70861,0.70861,0.70858,0.70858,4
2026-09-17T00:09:00+02:00,0.70858,0.70859,0.70858,0.70859,2
2026-09-17T00:10:00+02:00,0.70859,0.70863,0.70859,0.7086,7
2026-09-17T00:11:00+02:00,0.7086,0.70863,0.70855,0.70863,10
2026-09-17T00:12:00+02:00,0.70863,0.70864,0.70861,0.70862,7
2026-09-17T00:13:00+02:00,0.70862,0.70862,0.70854,0.70854,17
2026-09-17T00:14:00+02:00,0.70854,0.70857,0.70851,0.70851,12
2026-09-17T00:15:00+02:00,0.70851,0.70851,0.70848,0.70849,5
2026-09-17T00:16:00+02:00,0.70849,0.70852,0.70849,0.70849,6
2026-09-17T00:17:00+02:00,0.70849,0.70852,0.70848,0.70852,8
2026-09-17T00:18:00+02:00,0.70852,0.70855,0.70852,0.70854,10
2026-09-17T00:19:00+02:00,0.70854,0.70855,0.70854,0.70854,3
2026-09-17T00:20:00+02:00,0.70854,0.70863,0.70854,0.70861,12
2026-09-17T00:21:00+02:00,0.70861,0.70862,0.7086,0.7086,4
2026-09-17T00:22:00+02:00,0.7086,0.7086,0.70859,0.7086,3
2026-09-17T00:23:00+02:00,0.7086,0.7086,0.70859,0.7086,3
2026-09-17T00:24:00+02:00,0.7086,0.7086,0.7086,0.7086,1
2026-09-17T00:25:00+02:00,0.7086,0.70869,0.7086,0.70869,10
2026-09-17T00:26:00+02:00,0.70869,0.70878,0.70869,0.70875,13
2026-09-17T00:27:00+02:00,0.70875,0.70875,0.7087,0.7087,6
2026-09-17T00:28:00+02:00,0.7087,0.7087,0.70864,0.70864,7
2026-09-17T00:29:00+02:00,0.70865,0.7087,0.70865,0.70869,7
2026-09-17T00:30:00+02:00,0.70869,0.7087,0.70869,0.7087,6
2026-09-17T00:31:00+02:00,0.7087,0.7087,0.70864,0.70866,7
2026-09-17T00:32:00+02:00,0.70866,0.70866,0.70864,0.70865,8
2026-09-17T00:33:00+02:00,0.70865,0.70868,0.70864,0.70867,14
2026-09-17T00:34:00+02:00,0.70867,0.70869,0.70867,0.70867,5
2026-09-17T00:35:00+02:00,0.70867,0.70869,0.70866,0.70869,9
2026-09-17T00:36:00+02:00,0.70869,0.70872,0.70869,0.70871,5
2026-09-17T00:37:00+02:00,0.70871,0.70871,0.70865,0.70865,13
2026-09-17T00:38:00+02:00,0.70866,0.70866,0.70863,0.70863,6
2026-09-17T00:39:00+02:00,0.70863,0.70864,0.70863,0.70863,3
2026-09-17T00:40:00+02:00,0.70863,0.70863,0.70863,0.70863,1
2026-09-17T00:41:00+02:00,0.70864,0.70865,0.70863,0.70864,5
2026-09-17T00:42:00+02:00,0.70864,0.70864,0.70861,0.70861,3
2026-09-17T00:43:00+02:00,0.70861,0.70861,0.70859,0.70859,9
2026-09-17T00:44:00+02:00,0.7086,0.70861,0.70859,0.70861,6
2026-09-17T00:45:00+02:00,0.70861,0.7087,0.7086,0.7087,18
2026-09-17T00:46:00+02:00,0.70871,0.70874,0.70867,0.70867,13
2026-09-17T00:47:00+02:00,0.70867,0.70867,0.70861,0.70861,9
2026-09-17T00:48:00+02:00,0.70861,0.70862,0.70858,0.70858,10
2026-09-17T00:49:00+02:00,0.70858,0.70858,0.70856,0.70856,11
2026-09-17T00:50:00+02:00,0.70857,0.70862,0.70855,0.70862,10
2026-09-17T00:51:00+02:00,0.70863,0.70864,0.70859,0.70859,8
2026-09-17T00:52:00+02:00,0.70859,0.70864,0.70859,0.70861,11
2026-09-17T00:53:00+02:00,0.70861,0.70861,0.70856,0.70856,7
2026-09-17T00:54:00+02:00,0.70856,0.70858,0.70855,0.70858,7
