Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,6681.95,6687.43,6634.33,6640.62,3367
2026-03-09T00:05:00+02:00,6639.75,6642.11,6606.65,6612.32,2022
2026-03-09T00:10:00+02:00,6612.16,6629.57,6611.43,6617.81,1542
2026-03-09T00:15:00+02:00,6617.69,6628.5,6617.17,6627.64,905
2026-03-09T00:20:00+02:00,6627.51,6631.38,6618.75,6622.47,913
2026-03-09T00:25:00+02:00,6622.44,6624.3,6614.51,6624.19,940
2026-03-09T00:30:00+02:00,6624.19,6631.49,6624.0,6630.03,731
2026-03-09T00:35:00+02:00,6630.17,6634.03,6628.09,6629.22,626
2026-03-09T00:40:00+02:00,6629.46,6631.63,6625.83,6627.32,533
2026-03-09T00:45:00+02:00,6627.46,6634.75,6627.46,6632.35,600
2026-03-09T00:50:00+02:00,6632.47,6633.92,6629.04,6632.09,602
2026-03-09T00:55:00+02:00,6632.04,6634.74,6624.57,6633.68,616
2026-03-09T01:00:00+02:00,6633.88,6639.7,6632.09,6634.83,976
2026-03-09T01:05:00+02:00,6634.99,6635.74,6623.23,6623.67,888
2026-03-09T01:10:00+02:00,6623.89,6626.13,6621.0,6624.88,423
2026-03-09T01:15:00+02:00,6624.96,6630.71,6623.84,6630.29,376
2026-03-09T01:20:00+02:00,6630.43,6631.78,6628.83,6629.37,256
2026-03-09T01:25:00+02:00,6629.5,6629.72,6625.84,6629.51,476
2026-03-09T01:30:00+02:00,6629.54,6630.95,6622.37,6626.08,786
2026-03-09T01:35:00+02:00,6626.05,6628.71,6618.59,6620.83,630
2026-03-09T01:40:00+02:00,6620.97,6625.73,6620.08,6624.1,735
2026-03-09T01:45:00+02:00,6624.06,6624.49,6614.31,6621.03,1502
2026-03-09T01:50:00+02:00,6621.26,6624.72,6616.56,6617.8,1276
2026-03-09T01:55:00+02:00,6617.95,6622.43,6613.53,6621.45,1306
2026-03-09T02:00:00+02:00,6621.51,6627.21,6618.83,6626.23,2196
2026-03-09T02:05:00+02:00,6626.1,6630.78,6623.37,6627.62,1400
2026-03-09T02:10:00+02:00,6627.39,6630.62,6622.43,6625.63,1193
2026-03-09T02:15:00+02:00,6625.45,6626.58,6616.06,6616.55,1367
2026-03-09T02:20:00+02:00,6616.77,6620.75,6610.93,6612.09,1309
2026-03-09T02:25:00+02:00,6612.32,6618.46,6610.68,6618.46,1123
2026-03-09T02:30:00+02:00,6618.36,6625.19,6614.57,6625.19,1249
2026-03-09T02:35:00+02:00,6625.11,6628.03,6619.82,6620.24,962
2026-03-09T02:40:00+02:00,6620.15,6620.28,6612.16,6612.99,762
2026-03-09T02:45:00+02:00,6613.18,6613.47,6608.06,6612.78,872
2026-03-09T02:50:00+02:00,6612.64,6614.26,6607.82,6608.32,982
2026-03-09T02:55:00+02:00,6608.45,6612.28,6605.87,6611.91,954
2026-03-09T03:00:00+02:00,6612.18,6615.74,6607.83,6608.84,1329
2026-03-09T03:05:00+02:00,6608.6,6611.44,6605.62,6606.24,1040
2026-03-09T03:10:00+02:00,6606.1,6607.47,6599.32,6606.21,1332
2026-03-09T03:15:00+02:00,6606.07,6607.11,6601.85,6601.85,1072
2026-03-09T03:20:00+02:00,6601.95,6604.67,6598.32,6604.23,979
2026-03-09T03:25:00+02:00,6604.46,6606.24,6598.41,6598.82,854
2026-03-09T03:30:00+02:00,6598.78,6606.69,6597.04,6605.83,1021
2026-03-09T03:35:00+02:00,6605.78,6610.22,6599.38,6599.48,973
2026-03-09T03:40:00+02:00,6599.33,6600.41,6595.33,6596.99,965
2026-03-09T03:45:00+02:00,6596.83,6598.47,6589.28,6589.49,1113
2026-03-09T03:50:00+02:00,6589.32,6591.24,6583.07,6587.23,1138
2026-03-09T03:55:00+02:00,6587.07,6593.49,6582.58,6583.63,1210
2026-03-09T04:00:00+02:00,6583.75,6591.96,6582.6,6585.15,1213
2026-03-09T04:05:00+02:00,6585.24,6590.56,6582.57,6586.69,1388
2026-03-09T04:10:00+02:00,6586.95,6592.46,6583.86,6585.74,1325
2026-03-09T04:15:00+02:00,6585.95,6585.95,6577.55,6578.96,1123
2026-03-09T04:20:00+02:00,6578.82,6589.98,6577.82,6588.58,1166
2026-03-09T04:25:00+02:00,6588.73,6592.23,6585.32,6588.35,1176
2026-03-09T04:30:00+02:00,6588.12,6588.32,6581.29,6586.98,1199
2026-03-09T04:35:00+02:00,6587.02,6594.55,6584.78,6592.99,1060
2026-03-09T04:40:00+02:00,6593.22,6596.7,6592.05,6595.99,946
2026-03-09T04:45:00+02:00,6595.73,6597.45,6592.32,6596.24,949
2026-03-09T04:50:00+02:00,6596.1,6598.2,6593.1,6597.19,811
2026-03-09T04:55:00+02:00,6597.44,6602.08,6596.45,6596.84,935
2026-03-09T05:00:00+02:00,6596.72,6602.88,6596.18,6599.01,904
2026-03-09T05:05:00+02:00,6599.23,6603.51,6598.42,6600.98,761
2026-03-09T05:10:00+02:00,6600.75,6602.71,6599.02,6602.58,787
2026-03-09T05:15:00+02:00,6602.36,6604.99,6600.37,6600.58,846
2026-03-09T05:20:00+02:00,6600.73,6604.98,6598.82,6599.85,720
2026-03-09T05:25:00+02:00,6599.58,6600.49,6597.32,6598.85,556
2026-03-09T05:30:00+02:00,6598.61,6605.69,6596.3,6605.54,971
2026-03-09T05:35:00+02:00,6605.31,6607.32,6601.53,6601.77,969
2026-03-09T05:40:00+02:00,6601.61,6602.02,6596.15,6597.36,935
2026-03-09T05:45:00+02:00,6597.52,6600.75,6596.86,6598.25,795
2026-03-09T05:50:00+02:00,6598.1,6605.02,6597.29,6598.54,939
