Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,159.67,159.676,159.568,159.638,281
2026-04-07T00:15:00+02:00,159.638,159.646,159.596,159.645,149
2026-04-07T00:30:00+02:00,159.645,159.654,159.622,159.652,209
2026-04-07T00:45:00+02:00,159.652,159.669,159.645,159.668,199
2026-04-07T01:00:00+02:00,159.668,159.671,159.65,159.665,182
2026-04-07T01:15:00+02:00,159.666,159.705,159.664,159.692,185
2026-04-07T01:30:00+02:00,159.692,159.706,159.676,159.682,147
2026-04-07T01:45:00+02:00,159.682,159.695,159.66,159.689,268
2026-04-07T02:00:00+02:00,159.689,159.743,159.682,159.726,503
2026-04-07T02:15:00+02:00,159.726,159.738,159.672,159.726,544
2026-04-07T02:30:00+02:00,159.726,159.773,159.71,159.766,429
2026-04-07T02:45:00+02:00,159.766,159.839,159.731,159.828,603
2026-04-07T03:00:00+02:00,159.825,159.849,159.783,159.817,569
2026-04-07T03:15:00+02:00,159.817,159.83,159.789,159.796,348
2026-04-07T03:30:00+02:00,159.796,159.879,159.791,159.873,513
2026-04-07T03:45:00+02:00,159.87,159.919,159.852,159.881,536
2026-04-07T04:00:00+02:00,159.879,159.929,159.877,159.905,397
2026-04-07T04:15:00+02:00,159.905,159.908,159.849,159.853,327
2026-04-07T04:30:00+02:00,159.853,159.866,159.843,159.849,223
2026-04-07T04:45:00+02:00,159.849,159.879,159.849,159.866,218
2026-04-07T05:00:00+02:00,159.867,159.88,159.852,159.872,177
2026-04-07T05:15:00+02:00,159.872,159.88,159.852,159.856,197
2026-04-07T05:30:00+02:00,159.855,159.868,159.817,159.82,189
2026-04-07T05:45:00+02:00,159.82,159.849,159.816,159.828,222
2026-04-07T06:00:00+02:00,159.828,159.828,159.8,159.819,245
2026-04-07T06:15:00+02:00,159.819,159.819,159.772,159.783,224
2026-04-07T06:30:00+02:00,159.783,159.788,159.752,159.758,329
2026-04-07T06:45:00+02:00,159.758,159.765,159.727,159.733,259
2026-04-07T07:00:00+02:00,159.733,159.743,159.72,159.741,195
2026-04-07T07:15:00+02:00,159.741,159.796,159.738,159.781,289
2026-04-07T07:30:00+02:00,159.782,159.817,159.758,159.805,480
2026-04-07T07:45:00+02:00,159.805,159.809,159.767,159.768,361
2026-04-07T08:00:00+02:00,159.766,159.787,159.739,159.777,444
2026-04-07T08:15:00+02:00,159.776,159.798,159.747,159.763,332
2026-04-07T08:30:00+02:00,159.765,159.809,159.729,159.744,489
2026-04-07T08:45:00+02:00,159.745,159.809,159.743,159.779,497
2026-04-07T09:00:00+02:00,159.777,159.873,159.77,159.842,651
