Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,163.627,163.644,163.563,163.585,214
2026-07-27T00:05:00+02:00,163.582,163.585,163.541,163.576,138
2026-07-27T00:10:00+02:00,163.575,163.672,163.575,163.651,169
2026-07-27T00:15:00+02:00,163.652,163.664,163.644,163.659,170
2026-07-27T00:20:00+02:00,163.66,163.682,163.647,163.681,156
2026-07-27T00:25:00+02:00,163.684,163.703,163.677,163.692,123
2026-07-27T00:30:00+02:00,163.692,163.692,163.639,163.641,101
2026-07-27T00:35:00+02:00,163.645,163.697,163.636,163.69,91
2026-07-27T00:40:00+02:00,163.69,163.693,163.672,163.68,48
2026-07-27T00:45:00+02:00,163.68,163.682,163.667,163.682,93
2026-07-27T00:50:00+02:00,163.682,163.683,163.668,163.679,80
2026-07-27T00:55:00+02:00,163.676,163.697,163.676,163.689,67
2026-07-27T01:00:00+02:00,163.691,163.693,163.678,163.684,87
2026-07-27T01:05:00+02:00,163.682,163.684,163.67,163.674,93
2026-07-27T01:10:00+02:00,163.673,163.685,163.673,163.681,65
2026-07-27T01:15:00+02:00,163.681,163.683,163.665,163.681,71
2026-07-27T01:20:00+02:00,163.68,163.685,163.678,163.684,39
2026-07-27T01:25:00+02:00,163.682,163.685,163.678,163.679,48
2026-07-27T01:30:00+02:00,163.679,163.681,163.655,163.669,93
2026-07-27T01:35:00+02:00,163.669,163.669,163.641,163.653,81
2026-07-27T01:40:00+02:00,163.654,163.661,163.642,163.658,87
2026-07-27T01:45:00+02:00,163.658,163.661,163.645,163.647,90
2026-07-27T01:50:00+02:00,163.647,163.661,163.645,163.656,73
2026-07-27T01:55:00+02:00,163.656,163.657,163.604,163.618,127
2026-07-27T02:00:00+02:00,163.618,163.618,163.548,163.549,306
2026-07-27T02:05:00+02:00,163.549,163.602,163.549,163.575,232
2026-07-27T02:10:00+02:00,163.576,163.592,163.532,163.535,249
2026-07-27T02:15:00+02:00,163.535,163.56,163.523,163.549,242
2026-07-27T02:20:00+02:00,163.549,163.593,163.543,163.561,244
2026-07-27T02:25:00+02:00,163.56,163.564,163.53,163.538,256
2026-07-27T02:30:00+02:00,163.539,163.539,163.517,163.531,189
2026-07-27T02:35:00+02:00,163.53,163.587,163.53,163.584,184
2026-07-27T02:40:00+02:00,163.584,163.589,163.56,163.567,147
2026-07-27T02:45:00+02:00,163.567,163.604,163.557,163.591,203
2026-07-27T02:50:00+02:00,163.589,163.65,163.585,163.645,307
2026-07-27T02:55:00+02:00,163.642,163.642,163.608,163.63,187
2026-07-27T03:00:00+02:00,163.63,163.633,163.601,163.609,183
2026-07-27T03:05:00+02:00,163.609,163.61,163.58,163.584,146
2026-07-27T03:10:00+02:00,163.584,163.584,163.559,163.563,144
2026-07-27T03:15:00+02:00,163.561,163.579,163.544,163.571,186
2026-07-27T03:20:00+02:00,163.571,163.579,163.562,163.563,117
2026-07-27T03:25:00+02:00,163.563,163.577,163.559,163.563,95
2026-07-27T03:30:00+02:00,163.561,163.561,163.528,163.545,140
2026-07-27T03:35:00+02:00,163.545,163.574,163.545,163.571,107
2026-07-27T03:40:00+02:00,163.573,163.575,163.548,163.549,83
2026-07-27T03:45:00+02:00,163.548,163.555,163.536,163.536,125
2026-07-27T03:50:00+02:00,163.538,163.558,163.532,163.547,119
2026-07-27T03:55:00+02:00,163.547,163.547,163.476,163.476,181
2026-07-27T04:00:00+02:00,163.473,163.509,163.452,163.506,177
2026-07-27T04:05:00+02:00,163.506,163.525,163.5,163.514,140
2026-07-27T04:10:00+02:00,163.515,163.546,163.502,163.544,153
2026-07-27T04:15:00+02:00,163.544,163.548,163.527,163.544,130
2026-07-27T04:20:00+02:00,163.543,163.547,163.527,163.53,75
2026-07-27T04:25:00+02:00,163.53,163.531,163.509,163.518,69
2026-07-27T04:30:00+02:00,163.518,163.543,163.518,163.52,91
2026-07-27T04:35:00+02:00,163.521,163.524,163.502,163.522,83
2026-07-27T04:40:00+02:00,163.522,163.542,163.515,163.528,91
2026-07-27T04:45:00+02:00,163.528,163.557,163.524,163.544,92
2026-07-27T04:50:00+02:00,163.545,163.558,163.544,163.553,92
2026-07-27T04:55:00+02:00,163.551,163.579,163.551,163.572,132
2026-07-27T05:00:00+02:00,163.572,163.578,163.552,163.562,133
2026-07-27T05:05:00+02:00,163.562,163.574,163.559,163.568,110
2026-07-27T05:10:00+02:00,163.568,163.592,163.568,163.589,84
2026-07-27T05:15:00+02:00,163.589,163.592,163.566,163.582,108
2026-07-27T05:20:00+02:00,163.58,163.601,163.576,163.596,94
2026-07-27T05:25:00+02:00,163.596,163.596,163.573,163.585,103
2026-07-27T05:30:00+02:00,163.586,163.611,163.585,163.599,113
2026-07-27T05:35:00+02:00,163.598,163.603,163.586,163.592,100
2026-07-27T05:40:00+02:00,163.592,163.601,163.582,163.596,96
2026-07-27T05:45:00+02:00,163.596,163.596,163.577,163.584,87
2026-07-27T05:50:00+02:00,163.584,163.584,163.56,163.572,72
2026-07-27T05:55:00+02:00,163.572,163.577,163.566,163.574,85
2026-07-27T06:00:00+02:00,163.576,163.576,163.553,163.559,79
2026-07-27T06:05:00+02:00,163.559,163.567,163.547,163.561,79
2026-07-27T06:10:00+02:00,163.561,163.571,163.555,163.555,66
2026-07-27T06:15:00+02:00,163.555,163.558,163.545,163.55,67
2026-07-27T06:20:00+02:00,163.549,163.563,163.545,163.563,67
2026-07-27T06:25:00+02:00,163.562,163.582,163.56,163.574,78
2026-07-27T06:30:00+02:00,163.575,163.587,163.572,163.573,75
2026-07-27T06:35:00+02:00,163.573,163.586,163.571,163.584,65
2026-07-27T06:40:00+02:00,163.584,163.587,163.569,163.585,88
2026-07-27T06:45:00+02:00,163.585,163.586,163.572,163.585,75
2026-07-27T06:50:00+02:00,163.585,163.597,163.582,163.583,58
2026-07-27T06:55:00+02:00,163.583,163.584,163.568,163.574,79
2026-07-27T07:00:00+02:00,163.574,163.595,163.57,163.578,113
2026-07-27T07:05:00+02:00,163.578,163.586,163.561,163.567,104
2026-07-27T07:10:00+02:00,163.565,163.571,163.557,163.56,79
2026-07-27T07:15:00+02:00,163.56,163.577,163.56,163.571,86
2026-07-27T07:20:00+02:00,163.571,163.577,163.565,163.571,65
2026-07-27T07:25:00+02:00,163.573,163.586,163.561,163.563,97
2026-07-27T07:30:00+02:00,163.565,163.573,163.554,163.562,79
2026-07-27T07:35:00+02:00,163.563,163.573,163.562,163.566,75
2026-07-27T07:40:00+02:00,163.566,163.593,163.563,163.589,85
2026-07-27T07:45:00+02:00,163.589,163.601,163.586,163.6,73
2026-07-27T07:50:00+02:00,163.6,163.603,163.581,163.586,71
2026-07-27T07:55:00+02:00,163.586,163.596,163.579,163.586,105
2026-07-27T08:00:00+02:00,163.585,163.602,163.556,163.566,216
2026-07-27T08:05:00+02:00,163.566,163.576,163.555,163.56,141
2026-07-27T08:10:00+02:00,163.559,163.564,163.531,163.531,124
2026-07-27T08:15:00+02:00,163.529,163.56,163.52,163.56,163
2026-07-27T08:20:00+02:00,163.561,163.562,163.537,163.559,153
2026-07-27T08:25:00+02:00,163.561,163.561,163.538,163.558,129
2026-07-27T08:30:00+02:00,163.558,163.588,163.55,163.575,168
2026-07-27T08:35:00+02:00,163.575,163.587,163.547,163.548,118
2026-07-27T08:40:00+02:00,163.548,163.558,163.516,163.527,183
2026-07-27T08:45:00+02:00,163.527,163.549,163.523,163.534,166
2026-07-27T08:50:00+02:00,163.534,163.546,163.52,163.535,177
2026-07-27T08:55:00+02:00,163.535,163.547,163.508,163.511,163
2026-07-27T09:00:00+02:00,163.514,163.536,163.48,163.518,199
2026-07-27T09:05:00+02:00,163.517,163.521,163.496,163.51,152
2026-07-27T09:10:00+02:00,163.509,163.534,163.469,163.469,180
2026-07-27T09:15:00+02:00,163.468,163.497,163.468,163.479,159
2026-07-27T09:20:00+02:00,163.479,163.481,163.353,163.408,426
2026-07-27T09:25:00+02:00,163.41,163.412,163.325,163.332,346
2026-07-27T09:30:00+02:00,163.329,163.405,163.328,163.397,289
2026-07-27T09:35:00+02:00,163.395,163.445,163.382,163.444,214
2026-07-27T09:40:00+02:00,163.444,163.471,163.43,163.454,220
2026-07-27T09:45:00+02:00,163.453,163.458,163.435,163.442,166
2026-07-27T09:50:00+02:00,163.442,163.469,163.44,163.468,174
2026-07-27T09:55:00+02:00,163.468,163.523,163.465,163.521,246
2026-07-27T10:00:00+02:00,163.523,163.528,163.505,163.517,162
2026-07-27T10:05:00+02:00,163.518,163.523,163.486,163.513,191
2026-07-27T10:10:00+02:00,163.513,163.535,163.506,163.52,138
2026-07-27T10:15:00+02:00,163.521,163.537,163.515,163.536,134
2026-07-27T10:20:00+02:00,163.536,163.55,163.519,163.532,151
2026-07-27T10:25:00+02:00,163.532,163.547,163.527,163.534,154
2026-07-27T10:30:00+02:00,163.535,163.553,163.531,163.553,120
2026-07-27T10:35:00+02:00,163.553,163.553,163.527,163.539,112
2026-07-27T10:40:00+02:00,163.54,163.54,163.498,163.52,143
2026-07-27T10:45:00+02:00,163.517,163.541,163.517,163.537,102
2026-07-27T10:50:00+02:00,163.535,163.541,163.504,163.505,145
2026-07-27T10:55:00+02:00,163.505,163.516,163.502,163.516,152
2026-07-27T11:00:00+02:00,163.514,163.528,163.491,163.499,125
2026-07-27T11:05:00+02:00,163.5,163.521,163.5,163.509,151
2026-07-27T11:10:00+02:00,163.508,163.575,163.503,163.57,160
2026-07-27T11:15:00+02:00,163.57,163.6,163.566,163.597,155
2026-07-27T11:20:00+02:00,163.598,163.601,163.559,163.559,135
2026-07-27T11:25:00+02:00,163.559,163.572,163.531,163.571,199
2026-07-27T11:30:00+02:00,163.572,163.587,163.565,163.569,152
2026-07-27T11:35:00+02:00,163.569,163.572,163.556,163.57,123
2026-07-27T11:40:00+02:00,163.568,163.569,163.548,163.549,122
2026-07-27T11:45:00+02:00,163.549,163.575,163.542,163.543,150
2026-07-27T11:50:00+02:00,163.541,163.545,163.518,163.524,154
2026-07-27T11:55:00+02:00,163.523,163.533,163.501,163.533,146
2026-07-27T12:00:00+02:00,163.535,163.544,163.527,163.528,148
2026-07-27T12:05:00+02:00,163.529,163.567,163.528,163.565,152
2026-07-27T12:10:00+02:00,163.564,163.598,163.552,163.558,212
2026-07-27T12:15:00+02:00,163.558,163.559,163.528,163.54,150
2026-07-27T12:20:00+02:00,163.541,163.553,163.532,163.538,134
2026-07-27T12:25:00+02:00,163.54,163.549,163.532,163.547,114
2026-07-27T12:30:00+02:00,163.548,163.563,163.542,163.551,145
2026-07-27T12:35:00+02:00,163.551,163.572,163.551,163.568,100
2026-07-27T12:40:00+02:00,163.568,163.57,163.544,163.552,111
2026-07-27T12:45:00+02:00,163.552,163.568,163.552,163.558,105
2026-07-27T12:50:00+02:00,163.557,163.58,163.556,163.568,107
2026-07-27T12:55:00+02:00,163.568,163.596,163.559,163.586,127
2026-07-27T13:00:00+02:00,163.586,163.613,163.585,163.6,169
2026-07-27T13:05:00+02:00,163.6,163.64,163.6,163.619,150
2026-07-27T13:10:00+02:00,163.62,163.634,163.62,163.628,103
2026-07-27T13:15:00+02:00,163.628,163.633,163.609,163.622,94
2026-07-27T13:20:00+02:00,163.622,163.628,163.609,163.627,95
2026-07-27T13:25:00+02:00,163.628,163.636,163.606,163.636,122
2026-07-27T13:30:00+02:00,163.639,163.646,163.608,163.613,196
2026-07-27T13:35:00+02:00,163.612,163.613,163.593,163.599,117
2026-07-27T13:40:00+02:00,163.599,163.608,163.578,163.598,198
2026-07-27T13:45:00+02:00,163.597,163.624,163.592,163.617,145
2026-07-27T13:50:00+02:00,163.617,163.637,163.611,163.63,128
2026-07-27T13:55:00+02:00,163.629,163.649,163.627,163.646,129
2026-07-27T14:00:00+02:00,163.646,163.653,163.632,163.641,167
2026-07-27T14:05:00+02:00,163.64,163.65,163.624,163.628,133
2026-07-27T14:10:00+02:00,163.631,163.682,163.63,163.674,232
2026-07-27T14:15:00+02:00,163.674,163.686,163.659,163.664,169
2026-07-27T14:20:00+02:00,163.666,163.675,163.659,163.662,150
2026-07-27T14:25:00+02:00,163.661,163.665,163.65,163.665,79
2026-07-27T14:30:00+02:00,163.662,163.672,163.648,163.657,111
2026-07-27T14:35:00+02:00,163.655,163.696,163.654,163.692,146
2026-07-27T14:40:00+02:00,163.691,163.701,163.678,163.683,126
2026-07-27T14:45:00+02:00,163.685,163.69,163.673,163.688,85
2026-07-27T14:50:00+02:00,163.688,163.692,163.665,163.687,148
2026-07-27T14:55:00+02:00,163.684,163.693,163.67,163.687,128
2026-07-27T15:00:00+02:00,163.688,163.693,163.675,163.687,249
2026-07-27T15:05:00+02:00,163.688,163.695,163.67,163.67,150
2026-07-27T15:10:00+02:00,163.67,163.68,163.649,163.662,161
2026-07-27T15:15:00+02:00,163.662,163.678,163.653,163.675,136
2026-07-27T15:20:00+02:00,163.677,163.69,163.675,163.682,124
2026-07-27T15:25:00+02:00,163.682,163.72,163.679,163.703,167
2026-07-27T15:30:00+02:00,163.704,163.722,163.678,163.708,206
2026-07-27T15:35:00+02:00,163.707,163.72,163.694,163.705,174
2026-07-27T15:40:00+02:00,163.705,163.708,163.693,163.696,131
2026-07-27T15:45:00+02:00,163.694,163.707,163.691,163.695,120
2026-07-27T15:50:00+02:00,163.694,163.722,163.694,163.717,159
2026-07-27T15:55:00+02:00,163.717,163.758,163.717,163.744,190
2026-07-27T16:00:00+02:00,163.745,163.764,163.719,163.741,185
2026-07-27T16:05:00+02:00,163.739,163.739,163.717,163.721,146
2026-07-27T16:10:00+02:00,163.721,163.731,163.707,163.723,157
2026-07-27T16:15:00+02:00,163.722,163.743,163.721,163.738,121
2026-07-27T16:20:00+02:00,163.738,163.748,163.727,163.734,138
2026-07-27T16:25:00+02:00,163.734,163.758,163.733,163.757,136
2026-07-27T16:30:00+02:00,163.757,163.757,163.733,163.741,158
2026-07-27T16:35:00+02:00,163.741,163.763,163.719,163.719,204
2026-07-27T16:40:00+02:00,163.721,163.754,163.72,163.746,157
2026-07-27T16:45:00+02:00,163.746,163.746,163.719,163.742,177
2026-07-27T16:50:00+02:00,163.74,163.758,163.733,163.749,152
2026-07-27T16:55:00+02:00,163.746,163.756,163.691,163.703,213
2026-07-27T17:00:00+02:00,163.705,163.721,163.679,163.693,217
2026-07-27T17:05:00+02:00,163.694,163.717,163.694,163.71,129
2026-07-27T17:10:00+02:00,163.71,163.718,163.694,163.703,120
2026-07-27T17:15:00+02:00,163.704,163.705,163.675,163.691,166
2026-07-27T17:20:00+02:00,163.692,163.695,163.654,163.665,156
2026-07-27T17:25:00+02:00,163.665,163.672,163.654,163.662,130
2026-07-27T17:30:00+02:00,163.663,163.696,163.663,163.689,175
2026-07-27T17:35:00+02:00,163.688,163.689,163.671,163.681,125
2026-07-27T17:40:00+02:00,163.679,163.685,163.673,163.675,144
2026-07-27T17:45:00+02:00,163.672,163.685,163.669,163.682,101
2026-07-27T17:50:00+02:00,163.682,163.685,163.67,163.678,124
2026-07-27T17:55:00+02:00,163.68,163.712,163.676,163.71,121
2026-07-27T18:00:00+02:00,163.711,163.712,163.694,163.7,115
2026-07-27T18:05:00+02:00,163.7,163.705,163.695,163.7,115
2026-07-27T18:10:00+02:00,163.7,163.702,163.687,163.693,91
2026-07-27T18:15:00+02:00,163.693,163.693,163.656,163.664,106
2026-07-27T18:20:00+02:00,163.664,163.666,163.641,163.657,140
2026-07-27T18:25:00+02:00,163.657,163.658,163.61,163.624,273
2026-07-27T18:30:00+02:00,163.623,163.624,163.594,163.596,147
2026-07-27T18:35:00+02:00,163.596,163.611,163.583,163.598,171
2026-07-27T18:40:00+02:00,163.598,163.625,163.595,163.62,118
2026-07-27T18:45:00+02:00,163.62,163.656,163.619,163.654,128
2026-07-27T18:50:00+02:00,163.654,163.654,163.637,163.643,117
2026-07-27T18:55:00+02:00,163.643,163.658,163.638,163.648,103
2026-07-27T19:00:00+02:00,163.651,163.696,163.65,163.689,167
2026-07-27T19:05:00+02:00,163.688,163.692,163.674,163.682,167
2026-07-27T19:10:00+02:00,163.682,163.691,163.676,163.69,127
2026-07-27T19:15:00+02:00,163.691,163.71,163.691,163.71,77
2026-07-27T19:20:00+02:00,163.71,163.71,163.701,163.704,78
2026-07-27T19:25:00+02:00,163.704,163.708,163.695,163.704,81
2026-07-27T19:30:00+02:00,163.704,163.709,163.69,163.695,87
2026-07-27T19:35:00+02:00,163.694,163.708,163.693,163.706,82
2026-07-27T19:40:00+02:00,163.706,163.722,163.706,163.719,61
2026-07-27T19:45:00+02:00,163.719,163.731,163.717,163.723,81
2026-07-27T19:50:00+02:00,163.723,163.73,163.717,163.717,73
2026-07-27T19:55:00+02:00,163.717,163.722,163.709,163.722,70
2026-07-27T20:00:00+02:00,163.722,163.725,163.708,163.709,78
2026-07-27T20:05:00+02:00,163.709,163.71,163.694,163.704,92
2026-07-27T20:10:00+02:00,163.704,163.706,163.695,163.703,88
2026-07-27T20:15:00+02:00,163.703,163.717,163.701,163.709,68
2026-07-27T20:20:00+02:00,163.712,163.733,163.712,163.726,55
2026-07-27T20:25:00+02:00,163.726,163.744,163.726,163.727,58
2026-07-27T20:30:00+02:00,163.727,163.728,163.711,163.728,68
2026-07-27T20:35:00+02:00,163.728,163.73,163.715,163.726,68
2026-07-27T20:40:00+02:00,163.726,163.742,163.69,163.729,237
2026-07-27T20:45:00+02:00,163.729,163.752,163.727,163.742,128
2026-07-27T20:50:00+02:00,163.742,163.768,163.74,163.753,171
2026-07-27T20:55:00+02:00,163.753,163.793,163.739,163.777,220
2026-07-27T21:00:00+02:00,163.777,163.778,163.751,163.772,93
2026-07-27T21:05:00+02:00,163.771,163.772,163.753,163.757,58
2026-07-27T21:10:00+02:00,163.757,163.757,163.75,163.751,50
2026-07-27T21:15:00+02:00,163.751,163.756,163.74,163.743,61
2026-07-27T21:20:00+02:00,163.743,163.744,163.732,163.738,64
2026-07-27T21:25:00+02:00,163.737,163.741,163.723,163.725,61
2026-07-27T21:30:00+02:00,163.726,163.727,163.7,163.71,134
2026-07-27T21:35:00+02:00,163.71,163.717,163.702,163.703,58
2026-07-27T21:40:00+02:00,163.703,163.716,163.694,163.703,76
2026-07-27T21:45:00+02:00,163.703,163.717,163.7,163.716,106
2026-07-27T21:50:00+02:00,163.716,163.726,163.7,163.724,88
2026-07-27T21:55:00+02:00,163.726,163.737,163.715,163.735,129
2026-07-27T22:00:00+02:00,163.725,163.741,163.725,163.731,65
2026-07-27T22:05:00+02:00,163.731,163.741,163.727,163.738,34
2026-07-27T22:10:00+02:00,163.738,163.739,163.737,163.738,18
2026-07-27T22:15:00+02:00,163.738,163.738,163.715,163.729,22
2026-07-27T22:20:00+02:00,163.729,163.739,163.72,163.724,20
2026-07-27T22:25:00+02:00,163.723,163.733,163.72,163.733,24
2026-07-27T22:30:00+02:00,163.733,163.749,163.732,163.749,45
2026-07-27T22:35:00+02:00,163.749,163.755,163.748,163.754,34
2026-07-27T22:40:00+02:00,163.754,163.762,163.748,163.762,42
2026-07-27T22:45:00+02:00,163.755,163.764,163.751,163.751,72
2026-07-27T22:50:00+02:00,163.752,163.752,163.735,163.744,63
2026-07-27T22:55:00+02:00,163.743,163.745,163.724,163.724,45
2026-07-27T23:00:00+02:00,163.725,163.726,163.725,163.726,2
2026-07-27T23:05:00+02:00,163.679,163.702,163.631,163.695,17
2026-07-27T23:10:00+02:00,163.695,163.707,163.692,163.706,10
2026-07-27T23:15:00+02:00,163.706,163.715,163.706,163.714,11
2026-07-27T23:20:00+02:00,163.715,163.715,163.707,163.707,9
2026-07-27T23:25:00+02:00,163.705,163.713,163.705,163.712,8
2026-07-27T23:30:00+02:00,163.712,163.713,163.699,163.709,36
2026-07-27T23:35:00+02:00,163.701,163.713,163.7,163.713,34
2026-07-27T23:40:00+02:00,163.712,163.717,163.691,163.711,50
2026-07-27T23:45:00+02:00,163.71,163.714,163.694,163.714,29
2026-07-27T23:50:00+02:00,163.714,163.715,163.697,163.713,65
2026-07-27T23:55:00+02:00,163.707,163.714,163.697,163.711,46
