Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,1.33032,1.33097,1.33032,1.3308200000000001,454
2026-04-02T00:15:00+02:00,1.3308200000000001,1.3309199999999999,1.33041,1.3309199999999999,143
2026-04-02T00:30:00+02:00,1.3309199999999999,1.3309199999999999,1.3305799999999999,1.33075,191
2026-04-02T00:45:00+02:00,1.33075,1.33097,1.33036,1.33052,273
2026-04-02T01:00:00+02:00,1.33056,1.33102,1.33056,1.33099,223
2026-04-02T01:15:00+02:00,1.33099,1.33099,1.33043,1.33048,295
2026-04-02T01:30:00+02:00,1.33048,1.33079,1.33036,1.33054,353
2026-04-02T01:45:00+02:00,1.3305500000000001,1.3305500000000001,1.33002,1.33019,489
2026-04-02T02:00:00+02:00,1.33019,1.33118,1.32989,1.33064,918
2026-04-02T02:15:00+02:00,1.33068,1.3308499999999999,1.32969,1.32987,704
2026-04-02T02:30:00+02:00,1.32985,1.33096,1.32978,1.33084,736
2026-04-02T02:45:00+02:00,1.33083,1.33142,1.3308,1.33117,827
2026-04-02T03:00:00+02:00,1.33115,1.33199,1.32873,1.33035,3850
2026-04-02T03:15:00+02:00,1.33033,1.33048,1.32643,1.32671,5145
2026-04-02T03:30:00+02:00,1.32668,1.32681,1.32491,1.3253599999999999,2840
2026-04-02T03:45:00+02:00,1.32532,1.3258,1.32474,1.3255,1749
2026-04-02T04:00:00+02:00,1.3255,1.3263099999999999,1.32512,1.32542,1410
2026-04-02T04:15:00+02:00,1.3254299999999999,1.3260100000000001,1.32504,1.32504,1161
2026-04-02T04:30:00+02:00,1.32504,1.3253,1.3241800000000001,1.32446,1034
2026-04-02T04:45:00+02:00,1.32444,1.3249,1.32431,1.32452,752
2026-04-02T05:00:00+02:00,1.3245,1.3247,1.32415,1.32419,714
2026-04-02T05:15:00+02:00,1.32419,1.32454,1.32406,1.32454,614
2026-04-02T05:30:00+02:00,1.32455,1.3248199999999999,1.32424,1.32446,669
2026-04-02T05:45:00+02:00,1.32449,1.32453,1.32306,1.32347,753
2026-04-02T06:00:00+02:00,1.32347,1.32382,1.32327,1.32352,818
2026-04-02T06:15:00+02:00,1.32354,1.32392,1.3231899999999999,1.3233,655
