Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,160.572,160.625,160.556,160.583,422
2026-06-18T00:15:00+02:00,160.583,160.64,160.582,160.609,229
2026-06-18T00:30:00+02:00,160.609,160.624,160.595,160.6,139
2026-06-18T00:45:00+02:00,160.6,160.616,160.593,160.606,132
2026-06-18T01:00:00+02:00,160.606,160.606,160.537,160.54,161
2026-06-18T01:15:00+02:00,160.54,160.583,160.538,160.581,206
2026-06-18T01:30:00+02:00,160.58,160.595,160.565,160.569,211
2026-06-18T01:45:00+02:00,160.569,160.619,160.569,160.603,258
2026-06-18T02:00:00+02:00,160.601,160.616,160.533,160.605,680
2026-06-18T02:15:00+02:00,160.603,160.643,160.585,160.636,387
2026-06-18T02:30:00+02:00,160.636,160.681,160.623,160.667,332
2026-06-18T02:45:00+02:00,160.667,160.748,160.666,160.693,657
2026-06-18T03:00:00+02:00,160.694,160.694,160.659,160.672,383
2026-06-18T03:15:00+02:00,160.672,160.678,160.641,160.648,245
2026-06-18T03:30:00+02:00,160.647,160.681,160.634,160.634,280
2026-06-18T03:45:00+02:00,160.634,160.648,160.621,160.633,223
2026-06-18T04:00:00+02:00,160.632,160.662,160.609,160.621,276
2026-06-18T04:15:00+02:00,160.622,160.635,160.615,160.617,256
2026-06-18T04:30:00+02:00,160.617,160.643,160.574,160.577,238
2026-06-18T04:45:00+02:00,160.577,160.59,160.558,160.578,245
2026-06-18T05:00:00+02:00,160.578,160.612,160.574,160.589,221
2026-06-18T05:15:00+02:00,160.589,160.589,160.565,160.579,282
2026-06-18T05:30:00+02:00,160.578,160.598,160.573,160.585,209
2026-06-18T05:45:00+02:00,160.585,160.588,160.573,160.58,111
2026-06-18T06:00:00+02:00,160.58,160.591,160.571,160.591,159
2026-06-18T06:15:00+02:00,160.591,160.619,160.586,160.609,167
2026-06-18T06:30:00+02:00,160.609,160.616,160.583,160.585,207
2026-06-18T06:45:00+02:00,160.585,160.604,160.583,160.591,224
2026-06-18T07:00:00+02:00,160.591,160.605,160.583,160.59,206
2026-06-18T07:15:00+02:00,160.591,160.604,160.577,160.603,207
2026-06-18T07:30:00+02:00,160.603,160.615,160.584,160.603,254
2026-06-18T07:45:00+02:00,160.603,160.647,160.603,160.638,245
2026-06-18T08:00:00+02:00,160.638,160.639,160.589,160.606,449
2026-06-18T08:15:00+02:00,160.606,160.643,160.599,160.63,440
2026-06-18T08:30:00+02:00,160.631,160.671,160.625,160.626,436
2026-06-18T08:45:00+02:00,160.627,160.677,160.626,160.63,495
2026-06-18T09:00:00+02:00,160.632,160.632,160.574,160.597,587
2026-06-18T09:15:00+02:00,160.597,160.628,160.588,160.598,351
2026-06-18T09:30:00+02:00,160.598,160.676,160.598,160.598,438
