Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T02:10:00+02:00,87.657,87.657,87.554,87.573,62
2026-07-27T02:11:00+02:00,87.574,87.598,87.509,87.589,75
2026-07-27T02:12:00+02:00,87.591,87.591,87.467,87.495,81
2026-07-27T02:13:00+02:00,87.498,87.53,87.479,87.517,49
2026-07-27T02:14:00+02:00,87.516,87.526,87.479,87.497,35
2026-07-27T02:15:00+02:00,87.491,87.512,87.424,87.477,85
2026-07-27T02:16:00+02:00,87.477,87.506,87.47,87.483,47
2026-07-27T02:17:00+02:00,87.483,87.501,87.366,87.366,59
2026-07-27T02:18:00+02:00,87.366,87.366,87.126,87.274,139
2026-07-27T02:19:00+02:00,87.272,87.33,87.266,87.309,53
2026-07-27T02:20:00+02:00,87.306,87.357,87.291,87.305,71
2026-07-27T02:21:00+02:00,87.305,87.365,87.261,87.36,71
2026-07-27T02:22:00+02:00,87.365,87.367,87.31,87.311,45
2026-07-27T02:23:00+02:00,87.306,87.306,87.249,87.254,35
2026-07-27T02:24:00+02:00,87.254,87.284,87.233,87.254,45
2026-07-27T02:25:00+02:00,87.25,87.3,87.194,87.282,61
2026-07-27T02:26:00+02:00,87.286,87.428,87.277,87.402,74
2026-07-27T02:27:00+02:00,87.402,87.449,87.401,87.421,40
2026-07-27T02:28:00+02:00,87.42,87.543,87.384,87.534,62
2026-07-27T02:29:00+02:00,87.532,87.628,87.524,87.555,58
2026-07-27T02:30:00+02:00,87.561,87.576,87.503,87.508,40
2026-07-27T02:31:00+02:00,87.509,87.666,87.496,87.652,52
2026-07-27T02:32:00+02:00,87.646,87.688,87.628,87.682,51
2026-07-27T02:33:00+02:00,87.681,87.681,87.564,87.609,39
2026-07-27T02:34:00+02:00,87.61,87.668,87.61,87.659,32
2026-07-27T02:35:00+02:00,87.654,87.66,87.558,87.608,45
2026-07-27T02:36:00+02:00,87.599,87.668,87.596,87.647,32
2026-07-27T02:37:00+02:00,87.65,87.677,87.65,87.677,20
