Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,1.3814600000000001,1.38151,1.3814,1.38151,64
2026-04-10T00:15:00+02:00,1.38151,1.3817599999999999,1.38143,1.3817599999999999,65
2026-04-10T00:30:00+02:00,1.3817599999999999,1.3817599999999999,1.38151,1.3817599999999999,113
2026-04-10T00:45:00+02:00,1.3817599999999999,1.38181,1.38158,1.38162,132
2026-04-10T01:00:00+02:00,1.38162,1.38191,1.38159,1.38184,117
2026-04-10T01:15:00+02:00,1.38184,1.38191,1.3818,1.38182,85
2026-04-10T01:30:00+02:00,1.38182,1.38219,1.3818,1.38216,86
2026-04-10T01:45:00+02:00,1.38217,1.38233,1.38214,1.38222,102
2026-04-10T02:00:00+02:00,1.38222,1.38262,1.38222,1.38253,177
2026-04-10T02:15:00+02:00,1.38253,1.38258,1.3823699999999999,1.38249,144
2026-04-10T02:30:00+02:00,1.38249,1.3825,1.38225,1.38242,152
2026-04-10T02:45:00+02:00,1.3824100000000001,1.38251,1.38238,1.38238,176
2026-04-10T03:00:00+02:00,1.3824,1.38253,1.38228,1.3824,161
2026-04-10T03:15:00+02:00,1.3824,1.38269,1.38236,1.3823699999999999,179
2026-04-10T03:30:00+02:00,1.38236,1.3824100000000001,1.38186,1.38186,135
2026-04-10T03:45:00+02:00,1.38186,1.3820000000000001,1.38177,1.38199,111
2026-04-10T04:00:00+02:00,1.38198,1.3824,1.38192,1.3824,186
2026-04-10T04:15:00+02:00,1.3824,1.38263,1.38228,1.38262,140
2026-04-10T04:30:00+02:00,1.38262,1.38262,1.3822999999999999,1.3822999999999999,116
2026-04-10T04:45:00+02:00,1.3822999999999999,1.38233,1.38221,1.38233,78
2026-04-10T05:00:00+02:00,1.38233,1.3824,1.38222,1.3822999999999999,89
2026-04-10T05:15:00+02:00,1.3822999999999999,1.3823400000000001,1.38221,1.38225,84
2026-04-10T05:30:00+02:00,1.38225,1.38236,1.38213,1.38232,105
2026-04-10T05:45:00+02:00,1.38232,1.38243,1.38213,1.38229,116
2026-04-10T06:00:00+02:00,1.38229,1.38229,1.3820299999999999,1.38208,118
2026-04-10T06:15:00+02:00,1.38209,1.38219,1.38208,1.38219,69
2026-04-10T06:30:00+02:00,1.3822,1.3824100000000001,1.38219,1.38239,92
2026-04-10T06:45:00+02:00,1.38239,1.38251,1.38228,1.38246,76
2026-04-10T07:00:00+02:00,1.38246,1.38254,1.38242,1.38252,113
2026-04-10T07:15:00+02:00,1.38252,1.38272,1.38244,1.38272,101
2026-04-10T07:30:00+02:00,1.38272,1.38278,1.38243,1.38258,134
2026-04-10T07:45:00+02:00,1.38258,1.38263,1.38252,1.38259,78
2026-04-10T08:00:00+02:00,1.38257,1.38279,1.38229,1.38279,239
2026-04-10T08:15:00+02:00,1.38279,1.38311,1.38279,1.38286,200
2026-04-10T08:30:00+02:00,1.38286,1.38297,1.3826,1.3829,227
2026-04-10T08:45:00+02:00,1.3829,1.38308,1.38288,1.38305,168
2026-04-10T09:00:00+02:00,1.38307,1.3832900000000001,1.383,1.38316,215
2026-04-10T09:15:00+02:00,1.38314,1.38337,1.38309,1.3833,215
2026-04-10T09:30:00+02:00,1.3832900000000001,1.38367,1.38319,1.38358,197
2026-04-10T09:45:00+02:00,1.38358,1.38427,1.38355,1.38425,162
2026-04-10T10:00:00+02:00,1.38427,1.38434,1.38368,1.38384,235
2026-04-10T10:15:00+02:00,1.3838300000000001,1.38413,1.38376,1.38404,199
2026-04-10T10:30:00+02:00,1.38402,1.38404,1.38365,1.38377,150
2026-04-10T10:45:00+02:00,1.38377,1.38377,1.38351,1.38367,164
2026-04-10T11:00:00+02:00,1.38366,1.38409,1.3835600000000001,1.38406,207
2026-04-10T11:15:00+02:00,1.38406,1.38408,1.3829799999999999,1.38368,504
2026-04-10T11:30:00+02:00,1.38368,1.38379,1.38327,1.38351,239
2026-04-10T11:45:00+02:00,1.38353,1.38366,1.38336,1.38343,231
2026-04-10T12:00:00+02:00,1.38344,1.38366,1.3834,1.38366,211
2026-04-10T12:15:00+02:00,1.38367,1.38392,1.38348,1.3837,217
2026-04-10T12:30:00+02:00,1.3837,1.38388,1.38366,1.38369,137
2026-04-10T12:45:00+02:00,1.38369,1.38387,1.38361,1.38376,153
2026-04-10T13:00:00+02:00,1.38376,1.38382,1.38338,1.38354,214
2026-04-10T13:15:00+02:00,1.38354,1.3836300000000001,1.38327,1.3834,200
2026-04-10T13:30:00+02:00,1.38338,1.38358,1.3830200000000001,1.38306,189
2026-04-10T13:45:00+02:00,1.38306,1.38309,1.38224,1.38233,215
2026-04-10T14:00:00+02:00,1.38233,1.38239,1.3816,1.38163,350
2026-04-10T14:15:00+02:00,1.38163,1.3825,1.38158,1.38199,371
2026-04-10T14:30:00+02:00,1.38201,1.38222,1.38132,1.38182,596
2026-04-10T14:45:00+02:00,1.38182,1.38265,1.38164,1.38197,493
2026-04-10T15:00:00+02:00,1.38197,1.38229,1.38177,1.38182,371
2026-04-10T15:15:00+02:00,1.38181,1.38196,1.38057,1.38069,420
2026-04-10T15:30:00+02:00,1.38069,1.38128,1.38065,1.3811,528
2026-04-10T15:45:00+02:00,1.3810799999999999,1.38197,1.38089,1.38163,498
2026-04-10T16:00:00+02:00,1.38165,1.38166,1.3802699999999999,1.3802699999999999,476
2026-04-10T16:15:00+02:00,1.3802699999999999,1.38071,1.37987,1.38002,402
2026-04-10T16:30:00+02:00,1.38002,1.38126,1.3799000000000001,1.38099,489
2026-04-10T16:45:00+02:00,1.38099,1.38308,1.3808799999999999,1.38303,674
