Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,0.80943,0.80943,0.80927,0.80933,72
2026-09-08T00:15:00+02:00,0.80933,0.80934,0.80911,0.80919,91
2026-09-08T00:30:00+02:00,0.80919,0.80925,0.80914,0.80921,106
2026-09-08T00:45:00+02:00,0.80921,0.80926,0.80915,0.80918,98
2026-09-08T01:00:00+02:00,0.80918,0.80921,0.80896,0.80897,149
2026-09-08T01:15:00+02:00,0.80897,0.8091,0.8086,0.80898,269
2026-09-08T01:30:00+02:00,0.80898,0.80904,0.80879,0.80879,219
2026-09-08T01:45:00+02:00,0.8088,0.80908,0.80879,0.80885,143
2026-09-08T02:00:00+02:00,0.80884,0.8091,0.80856,0.80898,462
2026-09-08T02:15:00+02:00,0.80897,0.80901,0.80874,0.80886,403
2026-09-08T02:30:00+02:00,0.80886,0.80917,0.80877,0.80917,272
2026-09-08T02:45:00+02:00,0.80918,0.80931,0.80909,0.80917,278
2026-09-08T03:00:00+02:00,0.80918,0.80931,0.80902,0.80914,304
2026-09-08T03:15:00+02:00,0.80914,0.80915,0.80851,0.80864,310
2026-09-08T03:30:00+02:00,0.80862,0.80877,0.80849,0.80864,297
2026-09-08T03:45:00+02:00,0.80864,0.80868,0.80839,0.80839,254
2026-09-08T04:00:00+02:00,0.80838,0.80868,0.80822,0.80861,325
2026-09-08T04:15:00+02:00,0.80861,0.80902,0.80848,0.80891,336
2026-09-08T04:30:00+02:00,0.80891,0.80934,0.80887,0.80918,305
2026-09-08T04:45:00+02:00,0.80918,0.80934,0.80913,0.80933,207
2026-09-08T05:00:00+02:00,0.80933,0.8094,0.80907,0.80918,203
2026-09-08T05:15:00+02:00,0.80919,0.80928,0.80906,0.80921,180
2026-09-08T05:30:00+02:00,0.80921,0.80934,0.80909,0.80915,159
2026-09-08T05:45:00+02:00,0.80915,0.8094,0.80907,0.80937,186
2026-09-08T06:00:00+02:00,0.80935,0.8095,0.80929,0.80949,204
2026-09-08T06:15:00+02:00,0.80949,0.80956,0.8093,0.80941,184
2026-09-08T06:30:00+02:00,0.80941,0.80944,0.80923,0.80923,169
2026-09-08T06:45:00+02:00,0.80923,0.80938,0.80921,0.80925,156
2026-09-08T07:00:00+02:00,0.80925,0.80927,0.80898,0.80901,151
2026-09-08T07:15:00+02:00,0.80902,0.80931,0.80893,0.80929,237
2026-09-08T07:30:00+02:00,0.8093,0.80934,0.80892,0.80894,260
2026-09-08T07:45:00+02:00,0.80894,0.80903,0.80839,0.8084,316
2026-09-08T08:00:00+02:00,0.8084,0.8085,0.80773,0.80841,462
2026-09-08T08:15:00+02:00,0.80842,0.80895,0.80841,0.80886,532
2026-09-08T08:30:00+02:00,0.80884,0.80954,0.80883,0.80941,433
2026-09-08T08:45:00+02:00,0.8094,0.81007,0.80938,0.81007,347
2026-09-08T09:00:00+02:00,0.81007,0.81043,0.80982,0.81033,597
2026-09-08T09:15:00+02:00,0.81035,0.81079,0.81029,0.81064,465
2026-09-08T09:30:00+02:00,0.81064,0.81115,0.81035,0.81079,442
2026-09-08T09:45:00+02:00,0.81078,0.81107,0.81061,0.81063,404
2026-09-08T10:00:00+02:00,0.81062,0.81122,0.81062,0.81117,569
2026-09-08T10:15:00+02:00,0.81117,0.81133,0.81066,0.81081,374
2026-09-08T10:30:00+02:00,0.81081,0.81141,0.81058,0.81141,346
2026-09-08T10:45:00+02:00,0.81143,0.81185,0.811,0.8117,512
2026-09-08T11:00:00+02:00,0.81169,0.812,0.81145,0.81173,442
2026-09-08T11:15:00+02:00,0.81173,0.81179,0.81148,0.81162,334
2026-09-08T11:30:00+02:00,0.81162,0.81165,0.81091,0.81132,490
2026-09-08T11:45:00+02:00,0.81132,0.81144,0.81103,0.81116,344
2026-09-08T12:00:00+02:00,0.81116,0.81156,0.81112,0.81112,316
