Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,7525.41,7536.76,7525.41,7534.75,2275
2026-08-03T00:15:00+02:00,7534.76,7535.76,7528.75,7530.51,1186
2026-08-03T00:30:00+02:00,7530.5,7532.01,7528.5,7528.5,693
2026-08-03T00:45:00+02:00,7528.51,7529.51,7523.75,7525.01,585
2026-08-03T01:00:00+02:00,7525.0,7529.26,7523.0,7524.51,769
2026-08-03T01:15:00+02:00,7524.51,7529.11,7524.5,7528.01,490
2026-08-03T01:30:00+02:00,7528.26,7530.76,7527.25,7529.51,544
2026-08-03T01:45:00+02:00,7529.51,7534.51,7526.0,7530.86,1789
2026-08-03T02:00:00+02:00,7530.61,7533.62,7525.5,7533.37,3165
2026-08-03T02:15:00+02:00,7533.11,7536.12,7524.61,7526.36,2097
2026-08-03T02:30:00+02:00,7526.11,7533.11,7525.6,7528.86,1907
2026-08-03T02:45:00+02:00,7528.86,7533.86,7527.86,7533.61,1560
2026-08-03T03:00:00+02:00,7533.87,7535.62,7530.35,7531.1,1427
2026-08-03T03:15:00+02:00,7531.36,7535.12,7529.1,7534.62,1205
2026-08-03T03:30:00+02:00,7534.36,7536.62,7532.36,7536.37,1002
2026-08-03T03:45:00+02:00,7536.11,7538.11,7535.36,7537.61,734
2026-08-03T04:00:00+02:00,7537.61,7539.12,7535.85,7538.62,723
2026-08-03T04:15:00+02:00,7538.36,7541.11,7536.11,7536.36,609
2026-08-03T04:30:00+02:00,7536.62,7539.87,7536.1,7538.12,623
2026-08-03T04:45:00+02:00,7538.12,7540.36,7537.86,7539.86,485
2026-08-03T05:00:00+02:00,7540.11,7541.37,7539.85,7540.85,392
2026-08-03T05:15:00+02:00,7541.11,7541.62,7538.1,7538.36,372
2026-08-03T05:30:00+02:00,7538.35,7541.87,7537.6,7541.87,562
2026-08-03T05:45:00+02:00,7541.87,7543.62,7540.61,7541.37,421
2026-08-03T06:00:00+02:00,7541.11,7542.62,7540.35,7541.86,382
2026-08-03T06:15:00+02:00,7541.86,7544.11,7541.86,7543.85,267
2026-08-03T06:30:00+02:00,7543.85,7544.86,7543.36,7544.62,342
2026-08-03T06:45:00+02:00,7544.61,7546.37,7542.36,7542.87,345
2026-08-03T07:00:00+02:00,7542.87,7544.87,7541.61,7543.12,528
2026-08-03T07:15:00+02:00,7542.86,7544.12,7541.11,7542.61,440
2026-08-03T07:30:00+02:00,7542.61,7543.37,7541.61,7542.37,604
2026-08-03T07:45:00+02:00,7542.37,7543.12,7539.85,7542.62,415
2026-08-03T08:00:00+02:00,7542.36,7545.36,7541.36,7542.86,695
2026-08-03T08:15:00+02:00,7542.86,7543.37,7538.11,7539.12,621
2026-08-03T08:30:00+02:00,7539.37,7541.37,7537.61,7537.62,576
2026-08-03T08:45:00+02:00,7537.37,7538.37,7535.11,7536.37,523
2026-08-03T09:00:00+02:00,7536.11,7540.66,7532.38,7539.66,2399
2026-08-03T09:15:00+02:00,7539.66,7541.41,7532.35,7536.41,2880
