Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:05:00+02:00,1.36425,1.36468,1.36425,1.3646,36
2026-03-02T00:10:00+02:00,1.36459,1.36467,1.36453,1.36464,36
2026-03-02T00:15:00+02:00,1.36464,1.36513,1.3646,1.36513,91
2026-03-02T00:20:00+02:00,1.36513,1.36524,1.36502,1.36502,36
2026-03-02T00:25:00+02:00,1.36502,1.3651499999999999,1.36466,1.36493,38
2026-03-02T00:30:00+02:00,1.36494,1.36511,1.36464,1.36477,79
2026-03-02T00:35:00+02:00,1.36477,1.36479,1.36469,1.36472,40
2026-03-02T00:40:00+02:00,1.36472,1.36482,1.36365,1.36444,104
2026-03-02T00:45:00+02:00,1.36445,1.36448,1.36401,1.3642,112
2026-03-02T00:50:00+02:00,1.36419,1.36437,1.36334,1.36334,163
2026-03-02T00:55:00+02:00,1.36335,1.36416,1.36324,1.36416,82
2026-03-02T01:00:00+02:00,1.36444,1.3658000000000001,1.36444,1.36523,232
2026-03-02T01:05:00+02:00,1.3652199999999999,1.3652199999999999,1.36476,1.36476,99
2026-03-02T01:10:00+02:00,1.36476,1.3657,1.36466,1.3655,166
2026-03-02T01:15:00+02:00,1.36551,1.36588,1.3654,1.36578,158
2026-03-02T01:20:00+02:00,1.3658000000000001,1.36618,1.36568,1.36599,153
2026-03-02T01:25:00+02:00,1.36599,1.36665,1.3659,1.36663,124
2026-03-02T01:30:00+02:00,1.36663,1.36712,1.36652,1.36682,161
2026-03-02T01:35:00+02:00,1.36683,1.36723,1.36673,1.3670499999999999,181
2026-03-02T01:40:00+02:00,1.3670200000000001,1.36707,1.3661699999999999,1.3661699999999999,181
2026-03-02T01:45:00+02:00,1.36613,1.36663,1.36613,1.36656,141
2026-03-02T01:50:00+02:00,1.36656,1.36682,1.36655,1.36673,119
2026-03-02T01:55:00+02:00,1.36673,1.36691,1.36666,1.36681,132
2026-03-02T02:00:00+02:00,1.36682,1.36728,1.3667500000000001,1.36682,256
2026-03-02T02:05:00+02:00,1.3668,1.3672900000000001,1.36655,1.36667,208
2026-03-02T02:10:00+02:00,1.36667,1.36667,1.36605,1.3660999999999999,215
2026-03-02T02:15:00+02:00,1.36613,1.36619,1.36539,1.3656,220
2026-03-02T02:20:00+02:00,1.3656,1.36579,1.36542,1.36567,164
2026-03-02T02:25:00+02:00,1.36567,1.3663,1.36566,1.36619,160
2026-03-02T02:30:00+02:00,1.3661699999999999,1.36645,1.36602,1.3663699999999999,131
2026-03-02T02:35:00+02:00,1.36635,1.36638,1.3657,1.3657,118
2026-03-02T02:40:00+02:00,1.3657,1.36588,1.36548,1.36552,110
2026-03-02T02:45:00+02:00,1.36555,1.3658299999999999,1.36536,1.36578,164
2026-03-02T02:50:00+02:00,1.36577,1.36608,1.36571,1.36575,174
2026-03-02T02:55:00+02:00,1.36577,1.36597,1.36524,1.36527,142
2026-03-02T03:00:00+02:00,1.36527,1.36544,1.3649499999999999,1.36506,228
2026-03-02T03:05:00+02:00,1.36507,1.36532,1.36462,1.3647,207
2026-03-02T03:10:00+02:00,1.36469,1.36469,1.36423,1.36443,232
2026-03-02T03:15:00+02:00,1.36443,1.36516,1.36443,1.36506,226
2026-03-02T03:20:00+02:00,1.36506,1.36548,1.36499,1.36539,197
2026-03-02T03:25:00+02:00,1.36539,1.36545,1.36518,1.36529,203
2026-03-02T03:30:00+02:00,1.36531,1.36539,1.36433,1.36433,268
2026-03-02T03:35:00+02:00,1.36432,1.3646,1.36416,1.36457,211
2026-03-02T03:40:00+02:00,1.3645800000000001,1.36481,1.36436,1.36467,172
2026-03-02T03:45:00+02:00,1.36467,1.36499,1.36459,1.36477,171
2026-03-02T03:50:00+02:00,1.36478,1.36507,1.36453,1.36479,215
2026-03-02T03:55:00+02:00,1.36481,1.36484,1.36426,1.3646,168
2026-03-02T04:00:00+02:00,1.36462,1.36498,1.36446,1.36469,181
2026-03-02T04:05:00+02:00,1.36469,1.36518,1.36468,1.36501,150
2026-03-02T04:10:00+02:00,1.36501,1.36527,1.36501,1.36513,125
2026-03-02T04:15:00+02:00,1.36511,1.36538,1.36505,1.36536,95
2026-03-02T04:20:00+02:00,1.36536,1.36554,1.36509,1.36535,126
2026-03-02T04:25:00+02:00,1.36537,1.36542,1.36523,1.36527,117
2026-03-02T04:30:00+02:00,1.36529,1.36532,1.36482,1.36484,146
2026-03-02T04:35:00+02:00,1.36484,1.3649499999999999,1.36463,1.36465,128
2026-03-02T04:40:00+02:00,1.36466,1.36479,1.3645399999999999,1.36478,112
2026-03-02T04:45:00+02:00,1.36476,1.36507,1.36474,1.36507,106
2026-03-02T04:50:00+02:00,1.36507,1.36508,1.36472,1.36476,124
2026-03-02T04:55:00+02:00,1.36476,1.36482,1.36466,1.36471,89
2026-03-02T05:00:00+02:00,1.36471,1.36481,1.36455,1.36457,108
2026-03-02T05:05:00+02:00,1.36457,1.36467,1.3642699999999999,1.36466,133
2026-03-02T05:10:00+02:00,1.36466,1.36473,1.3645100000000001,1.36465,116
2026-03-02T05:15:00+02:00,1.36465,1.3647,1.36443,1.36443,90
2026-03-02T05:20:00+02:00,1.36443,1.36443,1.36423,1.36425,85
2026-03-02T05:25:00+02:00,1.36425,1.36429,1.36404,1.36412,90
2026-03-02T05:30:00+02:00,1.36412,1.3645100000000001,1.36409,1.3645100000000001,85
2026-03-02T05:35:00+02:00,1.3645100000000001,1.3645100000000001,1.36433,1.36442,103
2026-03-02T05:40:00+02:00,1.36442,1.36446,1.36418,1.3642699999999999,109
2026-03-02T05:45:00+02:00,1.3642699999999999,1.36448,1.36425,1.3643399999999999,81
2026-03-02T05:50:00+02:00,1.36436,1.36444,1.36429,1.36443,49
2026-03-02T05:55:00+02:00,1.36443,1.36459,1.3643399999999999,1.36449,61
2026-03-02T06:00:00+02:00,1.36449,1.36456,1.36446,1.36447,53
2026-03-02T06:05:00+02:00,1.36448,1.36482,1.36446,1.36478,62
2026-03-02T06:10:00+02:00,1.36478,1.36478,1.36462,1.36469,69
2026-03-02T06:15:00+02:00,1.36469,1.36497,1.3646,1.36497,92
2026-03-02T06:20:00+02:00,1.3649499999999999,1.36508,1.3648500000000001,1.36498,174
2026-03-02T06:25:00+02:00,1.36497,1.36505,1.36479,1.36481,99
2026-03-02T06:30:00+02:00,1.36481,1.36499,1.36477,1.36491,86
2026-03-02T06:35:00+02:00,1.36491,1.36511,1.36484,1.36503,112
2026-03-02T06:40:00+02:00,1.36504,1.36514,1.36496,1.365,91
2026-03-02T06:45:00+02:00,1.365,1.36511,1.36493,1.3649499999999999,77
2026-03-02T06:50:00+02:00,1.3649499999999999,1.36508,1.3649499999999999,1.36498,61
2026-03-02T06:55:00+02:00,1.36498,1.36504,1.36487,1.36487,59
2026-03-02T07:00:00+02:00,1.36487,1.36517,1.36487,1.36517,89
2026-03-02T07:05:00+02:00,1.3651900000000001,1.3654,1.36517,1.36534,116
2026-03-02T07:10:00+02:00,1.36534,1.36544,1.36524,1.36544,76
2026-03-02T07:15:00+02:00,1.36544,1.36545,1.36526,1.36529,72
2026-03-02T07:20:00+02:00,1.36528,1.36541,1.36525,1.36525,67
2026-03-02T07:25:00+02:00,1.36527,1.36542,1.36516,1.36532,83
2026-03-02T07:30:00+02:00,1.3653,1.36533,1.36508,1.36508,75
2026-03-02T07:35:00+02:00,1.36508,1.36523,1.36499,1.3652199999999999,86
2026-03-02T07:40:00+02:00,1.3652199999999999,1.36554,1.3652199999999999,1.3655300000000001,104
2026-03-02T07:45:00+02:00,1.36554,1.36586,1.36552,1.36586,110
2026-03-02T07:50:00+02:00,1.36586,1.36586,1.3655599999999999,1.36572,110
2026-03-02T07:55:00+02:00,1.36572,1.36586,1.36565,1.3658299999999999,86
2026-03-02T08:00:00+02:00,1.3658299999999999,1.36618,1.36572,1.36592,167
2026-03-02T08:05:00+02:00,1.36592,1.36592,1.36548,1.36555,116
2026-03-02T08:10:00+02:00,1.36555,1.36584,1.36555,1.36573,134
2026-03-02T08:15:00+02:00,1.36573,1.36579,1.36545,1.3655300000000001,146
2026-03-02T08:20:00+02:00,1.36551,1.36589,1.36528,1.36581,199
2026-03-02T08:25:00+02:00,1.3658000000000001,1.36598,1.36558,1.36578,166
2026-03-02T08:30:00+02:00,1.3657599999999999,1.36627,1.36574,1.36609,150
2026-03-02T08:35:00+02:00,1.3660700000000001,1.36611,1.36568,1.36604,186
2026-03-02T08:40:00+02:00,1.36606,1.36627,1.36601,1.36608,152
2026-03-02T08:45:00+02:00,1.36608,1.36618,1.36554,1.36559,144
2026-03-02T08:50:00+02:00,1.36557,1.36598,1.36557,1.36596,182
2026-03-02T08:55:00+02:00,1.36596,1.36618,1.36592,1.36596,163
2026-03-02T09:00:00+02:00,1.36599,1.36626,1.36574,1.36608,222
2026-03-02T09:05:00+02:00,1.36609,1.3662,1.3658000000000001,1.36589,257
2026-03-02T09:10:00+02:00,1.36587,1.3660999999999999,1.36564,1.36597,261
2026-03-02T09:15:00+02:00,1.36597,1.36665,1.36584,1.36652,197
2026-03-02T09:20:00+02:00,1.36652,1.36653,1.36574,1.36589,189
2026-03-02T09:25:00+02:00,1.36588,1.36621,1.36588,1.36615,136
2026-03-02T09:30:00+02:00,1.3661699999999999,1.3662,1.36582,1.36615,156
2026-03-02T09:35:00+02:00,1.3661400000000001,1.36662,1.36601,1.36638,163
2026-03-02T09:40:00+02:00,1.36636,1.36649,1.36596,1.36599,162
2026-03-02T09:45:00+02:00,1.366,1.3663699999999999,1.36599,1.3663699999999999,192
2026-03-02T09:50:00+02:00,1.36638,1.36666,1.36623,1.36631,213
2026-03-02T09:55:00+02:00,1.36629,1.36633,1.36572,1.36573,152
2026-03-02T10:00:00+02:00,1.36573,1.36582,1.3654600000000001,1.36572,258
2026-03-02T10:05:00+02:00,1.3657,1.36639,1.3655599999999999,1.3660999999999999,249
2026-03-02T10:10:00+02:00,1.36611,1.36652,1.36601,1.36638,192
2026-03-02T10:15:00+02:00,1.36636,1.3668,1.36633,1.3667500000000001,194
