Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,1.15208,1.15212,1.15048,1.15102,968
2026-04-06T00:15:00+02:00,1.151,1.15126,1.15075,1.1511,655
2026-04-06T00:30:00+02:00,1.15109,1.15126,1.15093,1.15111,627
2026-04-06T00:45:00+02:00,1.15111,1.15161,1.1511,1.15145,384
2026-04-06T01:00:00+02:00,1.15146,1.15166,1.15109,1.15119,489
2026-04-06T01:15:00+02:00,1.15121,1.15134,1.15089,1.15089,306
2026-04-06T01:30:00+02:00,1.15089,1.15115,1.15082,1.1509,321
2026-04-06T01:45:00+02:00,1.15091,1.15115,1.15089,1.15095,310
2026-04-06T02:00:00+02:00,1.15095,1.15162,1.1509,1.1515,552
2026-04-06T02:15:00+02:00,1.1515,1.15179,1.15134,1.15146,400
2026-04-06T02:30:00+02:00,1.15147,1.15171,1.15135,1.15161,317
2026-04-06T02:45:00+02:00,1.15161,1.15161,1.15104,1.15115,353
2026-04-06T03:00:00+02:00,1.15115,1.15141,1.15076,1.1508,412
2026-04-06T03:15:00+02:00,1.1508,1.15114,1.15076,1.15102,354
2026-04-06T03:30:00+02:00,1.15104,1.15109,1.15077,1.15085,274
2026-04-06T03:45:00+02:00,1.15086,1.15092,1.1506,1.15066,216
2026-04-06T04:00:00+02:00,1.15067,1.1522999999999999,1.15066,1.15188,688
2026-04-06T04:15:00+02:00,1.15189,1.15283,1.15178,1.15239,835
2026-04-06T04:30:00+02:00,1.15239,1.15255,1.15197,1.15206,468
2026-04-06T04:45:00+02:00,1.15206,1.15225,1.15199,1.15204,404
2026-04-06T05:00:00+02:00,1.15204,1.15225,1.15197,1.15211,307
2026-04-06T05:15:00+02:00,1.15213,1.15228,1.1516899999999999,1.15212,547
2026-04-06T05:30:00+02:00,1.15213,1.15216,1.15186,1.15196,310
2026-04-06T05:45:00+02:00,1.15195,1.15199,1.15171,1.15185,255
2026-04-06T06:00:00+02:00,1.15185,1.1520299999999999,1.15182,1.15198,300
2026-04-06T06:15:00+02:00,1.15198,1.1521,1.15186,1.15196,254
2026-04-06T06:30:00+02:00,1.15194,1.15233,1.1519,1.15219,248
2026-04-06T06:45:00+02:00,1.15219,1.15246,1.15212,1.1524,222
2026-04-06T07:00:00+02:00,1.1524,1.15258,1.15226,1.15257,238
2026-04-06T07:15:00+02:00,1.15256,1.15292,1.15256,1.15267,282
2026-04-06T07:30:00+02:00,1.15268,1.15271,1.15244,1.15246,272
2026-04-06T07:45:00+02:00,1.15246,1.15268,1.15237,1.15249,308
2026-04-06T08:00:00+02:00,1.15249,1.15274,1.15238,1.15263,388
2026-04-06T08:15:00+02:00,1.15263,1.15268,1.15227,1.15232,336
2026-04-06T08:30:00+02:00,1.15232,1.1526399999999999,1.15217,1.15262,299
2026-04-06T08:45:00+02:00,1.15262,1.15372,1.15232,1.1532499999999999,1209
2026-04-06T09:00:00+02:00,1.15327,1.1534200000000001,1.15251,1.15297,700
2026-04-06T09:15:00+02:00,1.15298,1.15343,1.15296,1.15339,458
2026-04-06T09:30:00+02:00,1.15341,1.15531,1.15341,1.15517,735
2026-04-06T09:45:00+02:00,1.15515,1.15685,1.15513,1.15641,1158
2026-04-06T10:00:00+02:00,1.15644,1.15685,1.1555,1.15585,1008
