Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T02:00:00+02:00,97.428,97.475,97.324,97.427,187
2026-09-09T02:15:00+02:00,97.427,97.738,97.427,97.494,714
2026-09-09T02:30:00+02:00,97.501,97.634,97.494,97.571,540
2026-09-09T02:45:00+02:00,97.571,97.631,97.39,97.435,504
2026-09-09T03:00:00+02:00,97.436,97.665,97.367,97.467,1220
2026-09-09T03:15:00+02:00,97.463,97.585,97.353,97.565,888
2026-09-09T03:30:00+02:00,97.571,97.636,97.482,97.487,702
2026-09-09T03:45:00+02:00,97.487,97.495,97.372,97.434,696
2026-09-09T04:00:00+02:00,97.438,97.611,97.418,97.527,609
2026-09-09T04:15:00+02:00,97.533,97.548,97.399,97.405,371
2026-09-09T04:30:00+02:00,97.408,97.633,97.394,97.533,653
2026-09-09T04:45:00+02:00,97.537,97.542,97.415,97.518,514
2026-09-09T05:00:00+02:00,97.518,97.825,97.493,97.719,754
2026-09-09T05:15:00+02:00,97.713,97.804,97.605,97.647,597
2026-09-09T05:30:00+02:00,97.643,97.692,97.464,97.5,559
2026-09-09T05:45:00+02:00,97.502,97.507,97.411,97.45,358
2026-09-09T06:00:00+02:00,97.446,97.504,97.389,97.423,345
2026-09-09T06:15:00+02:00,97.422,97.438,97.243,97.243,401
2026-09-09T06:30:00+02:00,97.249,97.31,97.217,97.31,305
2026-09-09T06:45:00+02:00,97.31,97.31,97.226,97.227,271
2026-09-09T07:00:00+02:00,97.228,97.26,97.109,97.19,343
2026-09-09T07:15:00+02:00,97.191,97.226,97.152,97.199,346
2026-09-09T07:30:00+02:00,97.201,97.272,97.015,97.139,794
2026-09-09T07:45:00+02:00,97.139,97.187,97.012,97.062,758
2026-09-09T08:00:00+02:00,97.068,97.438,97.061,97.353,761
2026-09-09T08:15:00+02:00,97.357,97.645,97.341,97.609,829
2026-09-09T08:30:00+02:00,97.603,97.778,97.54,97.775,791
2026-09-09T08:45:00+02:00,97.774,97.821,97.598,97.614,722
2026-09-09T09:00:00+02:00,97.612,97.871,97.585,97.859,846
2026-09-09T09:15:00+02:00,97.861,98.303,97.848,98.026,1009
2026-09-09T09:30:00+02:00,98.032,98.127,97.758,97.859,919
2026-09-09T09:45:00+02:00,97.853,98.143,97.835,98.05,772
2026-09-09T10:00:00+02:00,98.059,98.259,97.872,97.991,1019
2026-09-09T10:15:00+02:00,97.986,98.005,97.796,97.97,1113
2026-09-09T10:30:00+02:00,97.977,98.379,97.889,98.341,1179
2026-09-09T10:45:00+02:00,98.338,98.338,98.093,98.311,796
2026-09-09T11:00:00+02:00,98.313,98.578,98.313,98.388,971
2026-09-09T11:15:00+02:00,98.386,98.681,98.386,98.619,798
2026-09-09T11:30:00+02:00,98.62,98.771,98.452,98.694,959
2026-09-09T11:45:00+02:00,98.694,99.038,98.645,98.894,862
2026-09-09T12:00:00+02:00,98.894,98.966,98.528,98.789,938
2026-09-09T12:15:00+02:00,98.795,98.891,98.584,98.851,771
2026-09-09T12:30:00+02:00,98.854,98.961,98.726,98.832,702
2026-09-09T12:45:00+02:00,98.832,98.868,98.397,98.501,880
