Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,1.3293,1.33171,1.3293,1.33162,290
2026-04-08T00:05:00+02:00,1.33162,1.3324,1.33154,1.33209,290
2026-04-08T00:10:00+02:00,1.33209,1.3322,1.33149,1.33157,188
2026-04-08T00:15:00+02:00,1.33157,1.33171,1.33134,1.33151,158
2026-04-08T00:20:00+02:00,1.33151,1.33171,1.3312599999999999,1.3315299999999999,190
2026-04-08T00:25:00+02:00,1.33154,1.33165,1.33127,1.33154,156
2026-04-08T00:30:00+02:00,1.33154,1.33368,1.32864,1.33319,1251
2026-04-08T00:35:00+02:00,1.33325,1.3363,1.3331,1.33601,1318
2026-04-08T00:40:00+02:00,1.336,1.33628,1.33476,1.33514,1044
2026-04-08T00:45:00+02:00,1.33521,1.33569,1.33468,1.33556,892
2026-04-08T00:50:00+02:00,1.33555,1.3366,1.33515,1.33622,1015
2026-04-08T00:55:00+02:00,1.33626,1.33744,1.3362,1.33722,725
2026-04-08T01:00:00+02:00,1.3372600000000001,1.33815,1.33666,1.3379699999999999,1070
2026-04-08T01:05:00+02:00,1.33799,1.33799,1.33693,1.3373300000000001,1144
2026-04-08T01:10:00+02:00,1.3373599999999999,1.33825,1.33689,1.33822,947
2026-04-08T01:15:00+02:00,1.3382399999999999,1.33914,1.33792,1.33902,690
2026-04-08T01:20:00+02:00,1.33904,1.34089,1.33899,1.34037,817
2026-04-08T01:25:00+02:00,1.34037,1.34037,1.33833,1.3387,979
2026-04-08T01:30:00+02:00,1.33872,1.33937,1.33834,1.33849,804
2026-04-08T01:35:00+02:00,1.33847,1.3390900000000001,1.33803,1.3390900000000001,740
2026-04-08T01:40:00+02:00,1.3391,1.33948,1.33876,1.33927,624
2026-04-08T01:45:00+02:00,1.33929,1.33991,1.33923,1.33959,667
2026-04-08T01:50:00+02:00,1.33957,1.3404,1.33935,1.33987,652
2026-04-08T01:55:00+02:00,1.33988,1.34021,1.33958,1.3400699999999999,590
2026-04-08T02:00:00+02:00,1.34009,1.34103,1.33927,1.33944,1359
2026-04-08T02:05:00+02:00,1.33948,1.33985,1.33856,1.3391,1281
2026-04-08T02:10:00+02:00,1.3391199999999999,1.33975,1.33877,1.33906,828
2026-04-08T02:15:00+02:00,1.33905,1.3391,1.33825,1.33835,844
