Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.70459,0.70527,0.70459,0.70516,48
2026-06-12T00:01:00+02:00,0.70515,0.70517,0.705,0.70508,24
2026-06-12T00:02:00+02:00,0.70509,0.70509,0.70494,0.70502,18
2026-06-12T00:03:00+02:00,0.70502,0.7051,0.70502,0.70504,11
2026-06-12T00:04:00+02:00,0.70504,0.7051,0.70504,0.70507,16
2026-06-12T00:05:00+02:00,0.70506,0.70507,0.70497,0.70499,19
2026-06-12T00:06:00+02:00,0.705,0.705,0.70482,0.70484,16
2026-06-12T00:07:00+02:00,0.70484,0.7049,0.70484,0.70487,17
2026-06-12T00:08:00+02:00,0.70488,0.70491,0.70487,0.7049,9
2026-06-12T00:09:00+02:00,0.7049,0.70496,0.7049,0.70491,10
2026-06-12T00:10:00+02:00,0.7049,0.7049,0.70486,0.70489,16
2026-06-12T00:11:00+02:00,0.70489,0.70489,0.70484,0.70485,13
2026-06-12T00:12:00+02:00,0.70485,0.70485,0.70473,0.70476,21
2026-06-12T00:13:00+02:00,0.70475,0.70481,0.70475,0.7048,7
2026-06-12T00:14:00+02:00,0.7048,0.7048,0.70478,0.7048,9
2026-06-12T00:15:00+02:00,0.7048,0.7048,0.70474,0.70476,15
2026-06-12T00:16:00+02:00,0.70476,0.70483,0.70476,0.70483,13
2026-06-12T00:17:00+02:00,0.70482,0.70484,0.70479,0.70483,13
2026-06-12T00:18:00+02:00,0.70483,0.70486,0.70482,0.70485,14
2026-06-12T00:19:00+02:00,0.70485,0.70486,0.70483,0.70483,9
2026-06-12T00:20:00+02:00,0.70482,0.70483,0.7048,0.70482,10
2026-06-12T00:21:00+02:00,0.70482,0.70483,0.70478,0.70479,8
2026-06-12T00:22:00+02:00,0.70479,0.70479,0.70476,0.70478,12
2026-06-12T00:23:00+02:00,0.70478,0.70479,0.70476,0.70476,9
2026-06-12T00:24:00+02:00,0.70476,0.70477,0.70466,0.70471,24
2026-06-12T00:25:00+02:00,0.70472,0.70473,0.70469,0.70472,14
2026-06-12T00:26:00+02:00,0.70472,0.70474,0.70469,0.70473,16
2026-06-12T00:27:00+02:00,0.70473,0.70478,0.70473,0.70475,13
2026-06-12T00:28:00+02:00,0.70475,0.70479,0.70473,0.70478,16
2026-06-12T00:29:00+02:00,0.70479,0.70485,0.70479,0.70485,7
2026-06-12T00:30:00+02:00,0.70485,0.70485,0.7048,0.7048,17
2026-06-12T00:31:00+02:00,0.7048,0.7048,0.70467,0.7047,19
2026-06-12T00:32:00+02:00,0.7047,0.7047,0.70458,0.70461,20
2026-06-12T00:33:00+02:00,0.70461,0.70463,0.70461,0.70461,5
2026-06-12T00:34:00+02:00,0.70461,0.70461,0.70455,0.70456,11
2026-06-12T00:35:00+02:00,0.70456,0.70456,0.70455,0.70456,5
2026-06-12T00:36:00+02:00,0.70456,0.70456,0.70454,0.70455,4
2026-06-12T00:37:00+02:00,0.70455,0.70455,0.70452,0.70453,10
2026-06-12T00:38:00+02:00,0.70453,0.70454,0.70452,0.70454,6
2026-06-12T00:39:00+02:00,0.70454,0.70454,0.7045,0.7045,5
2026-06-12T00:40:00+02:00,0.7045,0.70456,0.7045,0.70456,7
2026-06-12T00:41:00+02:00,0.70457,0.70458,0.70455,0.70455,7
2026-06-12T00:42:00+02:00,0.70455,0.70475,0.70455,0.70475,25
2026-06-12T00:43:00+02:00,0.70475,0.70484,0.70471,0.7048,20
2026-06-12T00:44:00+02:00,0.7048,0.70489,0.70478,0.70479,30
2026-06-12T00:45:00+02:00,0.7048,0.70491,0.70479,0.70489,17
2026-06-12T00:46:00+02:00,0.70489,0.70496,0.70487,0.70496,22
2026-06-12T00:47:00+02:00,0.70496,0.7051,0.70496,0.7051,26
2026-06-12T00:48:00+02:00,0.7051,0.70514,0.70509,0.7051,13
2026-06-12T00:49:00+02:00,0.7051,0.7051,0.70499,0.705,18
2026-06-12T00:50:00+02:00,0.70502,0.70505,0.70501,0.70501,16
2026-06-12T00:51:00+02:00,0.705,0.70501,0.70495,0.70495,10
2026-06-12T00:52:00+02:00,0.70495,0.70498,0.70491,0.70498,16
2026-06-12T00:53:00+02:00,0.70498,0.70501,0.70498,0.705,15
2026-06-12T00:54:00+02:00,0.705,0.70501,0.70499,0.705,5
2026-06-12T00:55:00+02:00,0.705,0.70506,0.705,0.70506,11
2026-06-12T00:56:00+02:00,0.70507,0.70511,0.70506,0.70511,13
2026-06-12T00:57:00+02:00,0.70511,0.70513,0.7051,0.70512,15
2026-06-12T00:58:00+02:00,0.70511,0.70515,0.7051,0.70515,9
2026-06-12T00:59:00+02:00,0.70515,0.70515,0.7051,0.70512,18
2026-06-12T01:00:00+02:00,0.70513,0.70519,0.70509,0.70519,32
2026-06-12T01:01:00+02:00,0.70519,0.70523,0.70514,0.70516,28
2026-06-12T01:02:00+02:00,0.70516,0.70516,0.70506,0.70506,20
2026-06-12T01:03:00+02:00,0.70507,0.7051,0.70505,0.70509,15
2026-06-12T01:04:00+02:00,0.70509,0.70509,0.70503,0.70509,15
2026-06-12T01:05:00+02:00,0.70509,0.70511,0.70507,0.70509,14
2026-06-12T01:06:00+02:00,0.70509,0.70519,0.70509,0.70519,14
2026-06-12T01:07:00+02:00,0.70519,0.70522,0.70511,0.70511,18
2026-06-12T01:08:00+02:00,0.70511,0.70511,0.705,0.705,13
2026-06-12T01:09:00+02:00,0.705,0.705,0.70494,0.70495,17
2026-06-12T01:10:00+02:00,0.70495,0.70505,0.70495,0.70504,15
2026-06-12T01:11:00+02:00,0.70504,0.70504,0.70499,0.70499,7
2026-06-12T01:12:00+02:00,0.70499,0.70504,0.70499,0.70499,14
2026-06-12T01:13:00+02:00,0.705,0.705,0.70489,0.70498,18
2026-06-12T01:14:00+02:00,0.70499,0.70499,0.70495,0.70499,10
2026-06-12T01:15:00+02:00,0.70499,0.70499,0.70489,0.70495,16
2026-06-12T01:16:00+02:00,0.70495,0.70496,0.70486,0.70488,12
2026-06-12T01:17:00+02:00,0.70488,0.70492,0.70488,0.7049,10
2026-06-12T01:18:00+02:00,0.7049,0.70491,0.70478,0.70489,31
2026-06-12T01:19:00+02:00,0.70489,0.70489,0.70484,0.70485,10
2026-06-12T01:20:00+02:00,0.70485,0.705,0.70484,0.70499,21
2026-06-12T01:21:00+02:00,0.70499,0.70499,0.70495,0.70497,14
2026-06-12T01:22:00+02:00,0.70497,0.705,0.70495,0.70499,14
2026-06-12T01:23:00+02:00,0.70499,0.70499,0.70489,0.7049,15
2026-06-12T01:24:00+02:00,0.7049,0.70491,0.70479,0.70479,15
2026-06-12T01:25:00+02:00,0.70479,0.70489,0.70479,0.70483,16
2026-06-12T01:26:00+02:00,0.70483,0.70484,0.70469,0.7047,30
2026-06-12T01:27:00+02:00,0.70471,0.70471,0.70461,0.70461,24
2026-06-12T01:28:00+02:00,0.70461,0.70463,0.70456,0.70456,24
2026-06-12T01:29:00+02:00,0.70455,0.70459,0.70454,0.70458,31
2026-06-12T01:30:00+02:00,0.70457,0.7046,0.70453,0.70458,21
2026-06-12T01:31:00+02:00,0.70458,0.70458,0.70436,0.70438,18
2026-06-12T01:32:00+02:00,0.70438,0.70441,0.70435,0.7044,12
2026-06-12T01:33:00+02:00,0.70441,0.70451,0.70441,0.70449,18
2026-06-12T01:34:00+02:00,0.7045,0.7045,0.70441,0.70441,14
2026-06-12T01:35:00+02:00,0.70441,0.70446,0.7044,0.70444,22
2026-06-12T01:36:00+02:00,0.70444,0.70457,0.70444,0.70456,20
2026-06-12T01:37:00+02:00,0.70456,0.70461,0.70455,0.7046,10
2026-06-12T01:38:00+02:00,0.7046,0.70469,0.7046,0.70466,18
2026-06-12T01:39:00+02:00,0.70466,0.7047,0.70465,0.70465,13
2026-06-12T01:40:00+02:00,0.70465,0.7048,0.70462,0.70479,28
2026-06-12T01:41:00+02:00,0.70479,0.70479,0.70473,0.70473,7
2026-06-12T01:42:00+02:00,0.70474,0.70476,0.70474,0.70475,6
2026-06-12T01:43:00+02:00,0.70475,0.70482,0.70473,0.70479,14
2026-06-12T01:44:00+02:00,0.70479,0.70479,0.70466,0.7047,20
2026-06-12T01:45:00+02:00,0.7047,0.7048,0.70469,0.70475,19
2026-06-12T01:46:00+02:00,0.70475,0.7048,0.70475,0.70475,29
2026-06-12T01:47:00+02:00,0.70475,0.70475,0.70465,0.7047,31
2026-06-12T01:48:00+02:00,0.7047,0.70473,0.70463,0.70463,19
2026-06-12T01:49:00+02:00,0.70463,0.70466,0.70461,0.70464,9
2026-06-12T01:50:00+02:00,0.70464,0.70465,0.70462,0.70464,8
