Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,6783.17,6787.64,6783.17,6787.26,112
2026-04-09T00:01:00+02:00,6787.19,6787.19,6785.24,6786.5,69
2026-04-09T00:02:00+02:00,6786.26,6788.9,6785.94,6787.65,61
2026-04-09T00:03:00+02:00,6787.69,6787.69,6785.24,6787.11,90
2026-04-09T00:04:00+02:00,6787.19,6788.89,6786.7,6788.78,79
2026-04-09T00:05:00+02:00,6788.69,6789.69,6787.72,6789.24,87
2026-04-09T00:06:00+02:00,6789.2,6789.2,6787.23,6787.62,62
2026-04-09T00:07:00+02:00,6787.67,6788.19,6787.67,6788.02,20
2026-04-09T00:08:00+02:00,6787.78,6789.16,6787.78,6788.51,71
2026-04-09T00:09:00+02:00,6788.65,6790.55,6788.5,6790.16,60
2026-04-09T00:10:00+02:00,6790.12,6790.12,6788.45,6789.37,81
2026-04-09T00:11:00+02:00,6789.42,6789.64,6788.01,6788.44,37
2026-04-09T00:12:00+02:00,6788.44,6788.44,6785.49,6785.49,58
2026-04-09T00:13:00+02:00,6785.26,6785.69,6784.73,6785.28,70
2026-04-09T00:14:00+02:00,6785.37,6785.69,6784.24,6784.65,60
2026-04-09T00:15:00+02:00,6784.69,6785.87,6784.69,6785.23,57
2026-04-09T00:16:00+02:00,6785.4,6786.39,6785.01,6786.23,52
2026-04-09T00:17:00+02:00,6786.4,6786.4,6784.98,6785.45,45
2026-04-09T00:18:00+02:00,6785.25,6785.25,6782.74,6782.99,64
2026-04-09T00:19:00+02:00,6782.76,6782.9,6781.27,6781.4,80
2026-04-09T00:20:00+02:00,6781.29,6782.23,6780.52,6780.74,141
2026-04-09T00:21:00+02:00,6780.9,6781.81,6777.63,6781.22,118
2026-04-09T00:22:00+02:00,6781.28,6782.37,6781.12,6781.85,80
2026-04-09T00:23:00+02:00,6782.06,6782.46,6781.67,6782.08,49
2026-04-09T00:24:00+02:00,6781.92,6782.32,6779.69,6781.31,87
2026-04-09T00:25:00+02:00,6781.37,6782.82,6781.37,6782.31,45
2026-04-09T00:26:00+02:00,6782.36,6782.54,6781.69,6782.2,54
2026-04-09T00:27:00+02:00,6782.19,6782.69,6781.53,6781.93,36
2026-04-09T00:28:00+02:00,6781.93,6781.94,6781.19,6781.48,53
2026-04-09T00:29:00+02:00,6781.27,6782.19,6779.65,6781.29,46
2026-04-09T00:30:00+02:00,6781.54,6783.12,6781.54,6783.12,34
2026-04-09T00:31:00+02:00,6782.94,6783.68,6782.62,6783.19,30
2026-04-09T00:32:00+02:00,6783.19,6783.69,6782.95,6782.95,30
2026-04-09T00:33:00+02:00,6782.94,6784.44,6782.94,6784.44,38
2026-04-09T00:34:00+02:00,6784.44,6785.65,6784.2,6784.87,56
2026-04-09T00:35:00+02:00,6784.92,6787.12,6784.92,6786.72,57
2026-04-09T00:36:00+02:00,6786.69,6787.13,6785.8,6786.11,41
2026-04-09T00:37:00+02:00,6786.17,6786.69,6785.44,6785.69,32
2026-04-09T00:38:00+02:00,6785.69,6785.69,6784.19,6784.65,36
2026-04-09T00:39:00+02:00,6784.49,6784.69,6784.19,6784.19,26
2026-04-09T00:40:00+02:00,6784.19,6784.94,6783.27,6783.48,58
2026-04-09T00:41:00+02:00,6783.48,6783.94,6783.24,6783.24,43
2026-04-09T00:42:00+02:00,6783.23,6783.93,6783.23,6783.25,25
2026-04-09T00:43:00+02:00,6783.19,6784.23,6783.02,6783.5,31
2026-04-09T00:44:00+02:00,6783.46,6783.58,6783.19,6783.23,16
2026-04-09T00:45:00+02:00,6783.19,6784.06,6783.19,6783.69,28
2026-04-09T00:46:00+02:00,6783.53,6783.53,6782.75,6782.99,37
2026-04-09T00:47:00+02:00,6782.76,6782.9,6782.19,6782.34,27
2026-04-09T00:48:00+02:00,6782.41,6782.61,6781.73,6782.19,31
2026-04-09T00:49:00+02:00,6782.19,6782.73,6782.19,6782.5,32
2026-04-09T00:50:00+02:00,6782.65,6783.19,6782.48,6782.98,25
2026-04-09T00:51:00+02:00,6783.16,6783.66,6782.75,6782.75,27
2026-04-09T00:52:00+02:00,6782.73,6782.9,6782.19,6782.37,29
2026-04-09T00:53:00+02:00,6782.24,6782.9,6782.24,6782.64,23
2026-04-09T00:54:00+02:00,6782.68,6783.11,6782.49,6783.11,22
2026-04-09T00:55:00+02:00,6783.02,6784.18,6782.96,6783.73,28
2026-04-09T00:56:00+02:00,6783.73,6783.73,6783.27,6783.48,25
2026-04-09T00:57:00+02:00,6783.31,6783.45,6783.04,6783.04,13
2026-04-09T00:58:00+02:00,6783.19,6783.37,6782.25,6783.37,20
2026-04-09T00:59:00+02:00,6783.23,6783.23,6782.57,6783.1,12
2026-04-09T01:00:00+02:00,6783.18,6783.19,6781.98,6782.52,35
2026-04-09T01:01:00+02:00,6782.64,6783.13,6782.2,6782.89,27
2026-04-09T01:02:00+02:00,6782.74,6783.13,6781.53,6782.44,35
2026-04-09T01:03:00+02:00,6782.61,6782.69,6781.73,6782.69,25
2026-04-09T01:04:00+02:00,6782.83,6784.12,6782.74,6783.94,41
2026-04-09T01:05:00+02:00,6784.08,6788.13,6784.08,6786.65,114
2026-04-09T01:06:00+02:00,6786.49,6786.49,6785.26,6785.9,69
2026-04-09T01:07:00+02:00,6785.94,6786.44,6784.79,6785.73,40
2026-04-09T01:08:00+02:00,6785.69,6786.19,6785.56,6786.14,28
2026-04-09T01:09:00+02:00,6786.37,6786.38,6785.19,6785.34,51
2026-04-09T01:10:00+02:00,6785.23,6786.44,6785.0,6785.15,51
2026-04-09T01:11:00+02:00,6784.99,6785.44,6784.69,6785.4,41
2026-04-09T01:12:00+02:00,6785.23,6785.94,6785.19,6785.34,36
2026-04-09T01:13:00+02:00,6785.41,6786.44,6785.41,6786.44,20
2026-04-09T01:14:00+02:00,6786.27,6786.44,6785.27,6785.71,39
2026-04-09T01:15:00+02:00,6785.69,6786.18,6785.24,6785.96,35
2026-04-09T01:16:00+02:00,6786.13,6787.15,6785.98,6786.78,50
2026-04-09T01:17:00+02:00,6786.73,6787.15,6785.81,6785.98,42
2026-04-09T01:18:00+02:00,6785.98,6786.22,6785.27,6785.27,36
2026-04-09T01:19:00+02:00,6785.24,6785.24,6782.8,6782.94,50
2026-04-09T01:20:00+02:00,6782.98,6783.73,6782.81,6783.32,31
2026-04-09T01:21:00+02:00,6783.07,6783.23,6782.23,6782.73,30
2026-04-09T01:22:00+02:00,6782.73,6782.98,6782.27,6782.55,26
2026-04-09T01:23:00+02:00,6782.48,6782.98,6782.27,6782.98,28
2026-04-09T01:24:00+02:00,6782.98,6782.98,6782.55,6782.9,25
2026-04-09T01:25:00+02:00,6783.14,6783.14,6782.29,6782.55,17
2026-04-09T01:26:00+02:00,6782.48,6784.44,6782.48,6783.98,60
2026-04-09T01:27:00+02:00,6783.83,6784.19,6783.23,6783.96,39
2026-04-09T01:28:00+02:00,6783.77,6783.77,6782.81,6783.23,28
2026-04-09T01:29:00+02:00,6783.23,6783.32,6782.44,6782.44,13
2026-04-09T01:30:00+02:00,6782.44,6783.36,6782.44,6782.94,37
2026-04-09T01:31:00+02:00,6782.94,6783.19,6782.69,6783.17,28
2026-04-09T01:32:00+02:00,6783.19,6783.19,6780.78,6781.46,50
2026-04-09T01:33:00+02:00,6781.44,6781.86,6781.19,6781.86,32
2026-04-09T01:34:00+02:00,6781.77,6782.87,6781.48,6782.69,49
2026-04-09T01:35:00+02:00,6782.69,6782.69,6781.74,6782.23,39
2026-04-09T01:36:00+02:00,6782.4,6782.4,6781.78,6782.22,15
2026-04-09T01:37:00+02:00,6782.23,6782.6,6781.53,6782.46,28
2026-04-09T01:38:00+02:00,6782.26,6782.42,6781.69,6781.69,39
2026-04-09T01:39:00+02:00,6781.73,6781.73,6781.02,6781.48,33
2026-04-09T01:40:00+02:00,6781.48,6781.93,6780.78,6781.48,28
2026-04-09T01:41:00+02:00,6781.48,6782.37,6781.48,6782.28,30
2026-04-09T01:42:00+02:00,6782.23,6782.39,6781.61,6781.91,18
2026-04-09T01:43:00+02:00,6781.98,6781.98,6781.03,6781.3,24
2026-04-09T01:44:00+02:00,6781.06,6781.93,6780.98,6781.23,49
2026-04-09T01:45:00+02:00,6781.4,6782.94,6781.28,6782.94,104
2026-04-09T01:46:00+02:00,6782.77,6783.19,6782.03,6782.46,63
2026-04-09T01:47:00+02:00,6782.31,6782.31,6780.55,6781.12,45
2026-04-09T01:48:00+02:00,6781.19,6781.67,6780.98,6781.48,27
2026-04-09T01:49:00+02:00,6781.48,6781.69,6781.01,6781.68,29
2026-04-09T01:50:00+02:00,6781.72,6782.19,6781.53,6782.02,52
2026-04-09T01:51:00+02:00,6782.19,6782.69,6781.74,6782.02,37
2026-04-09T01:52:00+02:00,6781.98,6782.43,6781.77,6781.94,42
2026-04-09T01:53:00+02:00,6781.77,6782.23,6781.3,6782.23,39
2026-04-09T01:54:00+02:00,6782.23,6782.23,6781.02,6781.22,37
2026-04-09T01:55:00+02:00,6781.04,6781.19,6779.77,6780.73,66
2026-04-09T01:56:00+02:00,6780.9,6781.19,6780.23,6780.44,38
2026-04-09T01:57:00+02:00,6780.28,6780.9,6780.03,6780.75,36
2026-04-09T01:58:00+02:00,6780.73,6780.9,6779.78,6779.78,38
