Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,0.5891,0.58927,0.5891,0.58926,54
2026-09-02T00:05:00+02:00,0.58926,0.58929,0.58922,0.58927,33
2026-09-02T00:10:00+02:00,0.58926,0.58934,0.58926,0.58929,45
2026-09-02T00:15:00+02:00,0.58929,0.58937,0.58929,0.58936,13
2026-09-02T00:20:00+02:00,0.58936,0.58941,0.58936,0.58937,13
2026-09-02T00:25:00+02:00,0.58937,0.58938,0.58932,0.58933,25
2026-09-02T00:30:00+02:00,0.58933,0.5894,0.58926,0.58926,29
2026-09-02T00:35:00+02:00,0.58926,0.58932,0.58914,0.58931,43
2026-09-02T00:40:00+02:00,0.58931,0.58931,0.58922,0.58923,16
2026-09-02T00:45:00+02:00,0.58923,0.58925,0.58923,0.58925,9
2026-09-02T00:50:00+02:00,0.58925,0.58928,0.58922,0.58924,19
2026-09-02T00:55:00+02:00,0.58924,0.58929,0.58923,0.58928,28
2026-09-02T01:00:00+02:00,0.58928,0.5893,0.58925,0.58927,25
2026-09-02T01:05:00+02:00,0.58927,0.58939,0.58926,0.58936,25
2026-09-02T01:10:00+02:00,0.58936,0.58939,0.58931,0.58933,20
2026-09-02T01:15:00+02:00,0.58933,0.58933,0.58931,0.58933,11
2026-09-02T01:20:00+02:00,0.58933,0.58936,0.58933,0.58934,16
2026-09-02T01:25:00+02:00,0.58934,0.58934,0.58928,0.58928,16
2026-09-02T01:30:00+02:00,0.58928,0.58928,0.58924,0.58927,19
2026-09-02T01:35:00+02:00,0.58927,0.58939,0.58927,0.58938,27
2026-09-02T01:40:00+02:00,0.58938,0.58939,0.58932,0.58933,29
2026-09-02T01:45:00+02:00,0.58933,0.58935,0.58923,0.58924,27
2026-09-02T01:50:00+02:00,0.58925,0.58933,0.58924,0.5893,35
2026-09-02T01:55:00+02:00,0.5893,0.58942,0.58921,0.58923,51
2026-09-02T02:00:00+02:00,0.58924,0.58949,0.58915,0.5894,108
2026-09-02T02:05:00+02:00,0.5894,0.58944,0.5889,0.58899,108
2026-09-02T02:10:00+02:00,0.58899,0.58904,0.58883,0.58887,92
2026-09-02T02:15:00+02:00,0.58887,0.58908,0.58887,0.58891,117
2026-09-02T02:20:00+02:00,0.58891,0.58919,0.58881,0.58914,150
2026-09-02T02:25:00+02:00,0.58916,0.58919,0.5888,0.58887,99
2026-09-02T02:30:00+02:00,0.58886,0.58907,0.58874,0.58903,113
2026-09-02T02:35:00+02:00,0.58903,0.58911,0.58897,0.58908,81
2026-09-02T02:40:00+02:00,0.58906,0.58925,0.58899,0.58924,78
2026-09-02T02:45:00+02:00,0.58924,0.58924,0.58892,0.58892,89
2026-09-02T02:50:00+02:00,0.58892,0.58908,0.58889,0.58908,78
2026-09-02T02:55:00+02:00,0.58907,0.58913,0.58902,0.58908,91
2026-09-02T03:00:00+02:00,0.58909,0.58917,0.58891,0.58897,133
2026-09-02T03:05:00+02:00,0.58897,0.58904,0.58882,0.58882,98
2026-09-02T03:10:00+02:00,0.58883,0.58908,0.58882,0.58893,111
2026-09-02T03:15:00+02:00,0.58893,0.58938,0.58893,0.58923,142
2026-09-02T03:20:00+02:00,0.58922,0.58929,0.5891,0.58929,96
2026-09-02T03:25:00+02:00,0.58929,0.58955,0.58927,0.58949,80
2026-09-02T03:30:00+02:00,0.58949,0.58958,0.58852,0.58944,258
2026-09-02T03:35:00+02:00,0.58944,0.58944,0.58903,0.58914,147
2026-09-02T03:40:00+02:00,0.58912,0.58928,0.58911,0.58912,115
2026-09-02T03:45:00+02:00,0.58912,0.58915,0.58896,0.58902,114
2026-09-02T03:50:00+02:00,0.58902,0.58908,0.58886,0.58901,126
2026-09-02T03:55:00+02:00,0.58902,0.58953,0.58902,0.58953,113
2026-09-02T04:00:00+02:00,0.58951,0.58965,0.58534,0.58539,656
2026-09-02T04:05:00+02:00,0.58541,0.58583,0.58515,0.58571,369
2026-09-02T04:10:00+02:00,0.58572,0.5863,0.58572,0.58599,253
2026-09-02T04:15:00+02:00,0.58601,0.58609,0.58551,0.58563,186
2026-09-02T04:20:00+02:00,0.58562,0.58562,0.58434,0.58452,293
2026-09-02T04:25:00+02:00,0.58452,0.58509,0.58443,0.58481,179
2026-09-02T04:30:00+02:00,0.58481,0.58503,0.58463,0.58503,169
2026-09-02T04:35:00+02:00,0.58503,0.58512,0.58491,0.58502,120
2026-09-02T04:40:00+02:00,0.58502,0.5856,0.58502,0.58547,148
2026-09-02T04:45:00+02:00,0.58548,0.58574,0.58531,0.58573,90
