Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,7358.07,7392.3,7357.24,7390.13,3538
2026-06-29T00:15:00+02:00,7390.12,7392.09,7381.99,7389.73,1873
2026-06-29T00:30:00+02:00,7389.62,7392.82,7389.17,7392.46,1308
2026-06-29T00:45:00+02:00,7392.57,7393.33,7388.92,7389.25,847
2026-06-29T01:00:00+02:00,7389.39,7403.32,7387.67,7401.19,1615
2026-06-29T01:15:00+02:00,7401.19,7406.32,7399.2,7404.38,957
2026-06-29T01:30:00+02:00,7404.52,7408.32,7404.15,7406.93,793
2026-06-29T01:45:00+02:00,7406.7,7410.63,7401.94,7402.07,1585
2026-06-29T02:00:00+02:00,7402.3,7402.39,7387.45,7391.07,5059
2026-06-29T02:15:00+02:00,7390.95,7393.32,7377.44,7378.08,4092
2026-06-29T02:30:00+02:00,7377.91,7391.19,7377.44,7390.19,3866
2026-06-29T02:45:00+02:00,7390.12,7394.9,7378.02,7393.64,3659
2026-06-29T03:00:00+02:00,7393.49,7395.35,7385.53,7391.74,3679
2026-06-29T03:15:00+02:00,7391.89,7392.15,7382.03,7384.39,3224
2026-06-29T03:30:00+02:00,7384.6,7397.84,7381.77,7395.35,3792
2026-06-29T03:45:00+02:00,7395.25,7396.64,7389.74,7393.64,3061
2026-06-29T04:00:00+02:00,7393.51,7394.64,7376.77,7377.57,2744
2026-06-29T04:15:00+02:00,7377.55,7395.85,7375.81,7394.94,2485
2026-06-29T04:30:00+02:00,7394.76,7398.58,7393.23,7396.49,1656
2026-06-29T04:45:00+02:00,7396.62,7397.94,7394.94,7395.67,1371
2026-06-29T05:00:00+02:00,7395.69,7405.05,7395.69,7399.44,1480
2026-06-29T05:15:00+02:00,7399.6,7401.34,7397.99,7399.44,1112
2026-06-29T05:30:00+02:00,7399.58,7400.9,7389.19,7391.74,1625
2026-06-29T05:45:00+02:00,7391.52,7407.57,7390.94,7405.24,1832
2026-06-29T06:00:00+02:00,7405.19,7405.38,7399.52,7400.15,1217
2026-06-29T06:15:00+02:00,7400.19,7402.79,7396.48,7399.19,1174
2026-06-29T06:30:00+02:00,7399.19,7400.65,7394.54,7396.36,1453
2026-06-29T06:45:00+02:00,7396.44,7400.15,7394.94,7396.94,1381
2026-06-29T07:00:00+02:00,7397.05,7399.86,7393.99,7399.69,2005
2026-06-29T07:15:00+02:00,7399.69,7401.86,7395.44,7397.81,1716
2026-06-29T07:30:00+02:00,7397.55,7408.66,7396.94,7407.99,1649
2026-06-29T07:45:00+02:00,7407.78,7413.13,7404.74,7412.02,1623
2026-06-29T08:00:00+02:00,7411.97,7412.61,7400.31,7402.49,1766
2026-06-29T08:15:00+02:00,7402.64,7407.19,7401.74,7405.38,1394
2026-06-29T08:30:00+02:00,7405.61,7409.44,7404.5,7406.73,1151
