Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:05:00+02:00,1.36947,1.3694899999999999,1.3692,1.3692199999999999,75
2026-02-10T00:10:00+02:00,1.3691900000000001,1.36931,1.36913,1.3692,128
2026-02-10T00:15:00+02:00,1.36921,1.36929,1.3691,1.3692,123
2026-02-10T00:20:00+02:00,1.36918,1.36926,1.3691499999999999,1.3691499999999999,48
2026-02-10T00:25:00+02:00,1.36913,1.36924,1.36881,1.36884,170
2026-02-10T00:30:00+02:00,1.36882,1.36913,1.36878,1.36913,96
2026-02-10T00:35:00+02:00,1.36913,1.36918,1.36908,1.36908,47
2026-02-10T00:40:00+02:00,1.36906,1.36907,1.36898,1.36903,21
2026-02-10T00:45:00+02:00,1.36903,1.36905,1.36893,1.36904,59
2026-02-10T00:50:00+02:00,1.36905,1.36916,1.36902,1.36916,44
2026-02-10T00:55:00+02:00,1.36916,1.3691900000000001,1.36906,1.36906,41
2026-02-10T01:00:00+02:00,1.36943,1.36964,1.36925,1.36944,108
2026-02-10T01:05:00+02:00,1.36944,1.36965,1.36929,1.36929,49
2026-02-10T01:10:00+02:00,1.3693,1.36939,1.36913,1.36917,76
2026-02-10T01:15:00+02:00,1.36917,1.36918,1.36891,1.36899,94
2026-02-10T01:20:00+02:00,1.369,1.36906,1.36874,1.36879,93
2026-02-10T01:25:00+02:00,1.36879,1.36879,1.36852,1.36865,95
2026-02-10T01:30:00+02:00,1.36865,1.36872,1.36844,1.36863,119
2026-02-10T01:35:00+02:00,1.36862,1.36862,1.36834,1.36839,100
2026-02-10T01:40:00+02:00,1.3684,1.3686099999999999,1.3684,1.36856,68
2026-02-10T01:45:00+02:00,1.3685800000000001,1.3685800000000001,1.36835,1.36838,59
2026-02-10T01:50:00+02:00,1.36839,1.36844,1.3683,1.36835,70
2026-02-10T01:55:00+02:00,1.36835,1.36839,1.36813,1.36821,82
2026-02-10T02:00:00+02:00,1.36822,1.36839,1.36796,1.36826,197
2026-02-10T02:05:00+02:00,1.36826,1.3682699999999999,1.36789,1.36795,77
2026-02-10T02:10:00+02:00,1.36796,1.3679700000000001,1.36774,1.36788,114
2026-02-10T02:15:00+02:00,1.36788,1.3679700000000001,1.36774,1.36788,84
2026-02-10T02:20:00+02:00,1.36787,1.36811,1.36786,1.36808,90
2026-02-10T02:25:00+02:00,1.36808,1.36809,1.36783,1.36789,88
2026-02-10T02:30:00+02:00,1.36788,1.36788,1.36755,1.36756,86
2026-02-10T02:35:00+02:00,1.36754,1.36762,1.36728,1.3673,122
2026-02-10T02:40:00+02:00,1.3672900000000001,1.36747,1.36724,1.36737,131
2026-02-10T02:45:00+02:00,1.36737,1.36749,1.36717,1.36725,145
2026-02-10T02:50:00+02:00,1.36725,1.36757,1.36724,1.36756,198
2026-02-10T02:55:00+02:00,1.36757,1.36806,1.36749,1.36803,207
2026-02-10T03:00:00+02:00,1.36805,1.36821,1.36791,1.36807,280
2026-02-10T03:05:00+02:00,1.36807,1.36819,1.36777,1.36815,160
2026-02-10T03:10:00+02:00,1.36815,1.36826,1.36805,1.36807,176
2026-02-10T03:15:00+02:00,1.36809,1.36834,1.36779,1.36787,194
2026-02-10T03:20:00+02:00,1.36787,1.36796,1.36762,1.36765,201
2026-02-10T03:25:00+02:00,1.36765,1.3677000000000001,1.3674,1.3675899999999999,155
2026-02-10T03:30:00+02:00,1.36756,1.3679999999999999,1.36738,1.36791,219
2026-02-10T03:35:00+02:00,1.36791,1.3682699999999999,1.36777,1.36819,232
2026-02-10T03:40:00+02:00,1.36819,1.36867,1.36815,1.36836,243
2026-02-10T03:45:00+02:00,1.36836,1.36894,1.36817,1.36875,248
2026-02-10T03:50:00+02:00,1.36878,1.36878,1.36838,1.36848,161
2026-02-10T03:55:00+02:00,1.36847,1.3686099999999999,1.3682400000000001,1.36842,183
2026-02-10T04:00:00+02:00,1.36845,1.36866,1.3684,1.36841,183
2026-02-10T04:05:00+02:00,1.36842,1.3686,1.36838,1.36856,126
2026-02-10T04:10:00+02:00,1.36857,1.3688,1.36848,1.36859,167
2026-02-10T04:15:00+02:00,1.36859,1.36875,1.36836,1.36845,160
