Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T02:00:00+02:00,105.294,105.591,105.178,105.362,619
2026-09-11T02:15:00+02:00,105.368,105.533,105.168,105.261,1057
2026-09-11T02:30:00+02:00,105.26,105.636,105.253,105.592,910
2026-09-11T02:45:00+02:00,105.592,105.775,105.392,105.445,1001
2026-09-11T03:00:00+02:00,105.445,105.487,104.345,104.57,2453
2026-09-11T03:15:00+02:00,104.563,104.889,104.441,104.828,1405
2026-09-11T03:30:00+02:00,104.829,104.911,104.414,104.733,1400
2026-09-11T03:45:00+02:00,104.733,105.095,104.729,104.85,1252
2026-09-11T04:00:00+02:00,104.85,105.14,104.709,104.99,1238
2026-09-11T04:15:00+02:00,104.994,105.06,104.879,104.913,636
2026-09-11T04:30:00+02:00,104.914,105.033,104.721,104.965,1302
2026-09-11T04:45:00+02:00,104.956,105.126,104.713,105.126,1120
2026-09-11T05:00:00+02:00,105.133,105.474,104.95,105.247,1164
2026-09-11T05:15:00+02:00,105.254,105.536,105.249,105.435,1045
2026-09-11T05:30:00+02:00,105.424,105.592,105.125,105.323,828
2026-09-11T05:45:00+02:00,105.32,105.754,105.317,105.604,767
2026-09-11T06:00:00+02:00,105.61,105.77,104.828,104.887,1525
2026-09-11T06:15:00+02:00,104.881,105.101,104.828,104.871,975
2026-09-11T06:30:00+02:00,104.869,105.113,104.85,105.004,706
2026-09-11T06:45:00+02:00,105.002,105.002,104.504,104.667,1127
2026-09-11T07:00:00+02:00,104.661,104.683,103.71,103.789,1589
2026-09-11T07:15:00+02:00,103.787,104.303,103.765,104.214,1026
2026-09-11T07:30:00+02:00,104.208,104.208,102.69,102.767,2769
2026-09-11T07:45:00+02:00,102.76,103.415,102.519,103.393,2051
2026-09-11T08:00:00+02:00,103.386,103.438,102.787,103.113,2030
2026-09-11T08:15:00+02:00,103.105,103.541,103.079,103.15,1419
2026-09-11T08:30:00+02:00,103.144,103.422,103.029,103.272,1448
2026-09-11T08:45:00+02:00,103.273,103.308,102.936,103.159,1180
2026-09-11T09:00:00+02:00,103.165,103.193,102.381,102.641,1714
2026-09-11T09:15:00+02:00,102.648,103.038,102.509,103.038,1287
2026-09-11T09:30:00+02:00,103.03,103.379,102.783,103.123,1644
2026-09-11T09:45:00+02:00,103.123,103.291,102.964,103.12,1287
2026-09-11T10:00:00+02:00,103.114,103.51,102.715,102.993,1871
2026-09-11T10:15:00+02:00,102.998,103.052,102.097,102.729,3003
2026-09-11T10:30:00+02:00,102.735,102.802,101.838,102.116,2130
2026-09-11T10:45:00+02:00,102.108,102.137,101.592,101.614,1698
2026-09-11T11:00:00+02:00,101.608,102.119,101.316,102.058,1626
2026-09-11T11:15:00+02:00,102.065,102.202,101.86,101.92,1264
2026-09-11T11:30:00+02:00,101.921,102.043,101.339,101.582,1306
2026-09-11T11:45:00+02:00,101.577,101.71,101.253,101.599,1244
2026-09-11T12:00:00+02:00,101.6,102.088,101.049,101.191,2214
2026-09-11T12:15:00+02:00,101.193,101.245,100.955,101.083,1399
2026-09-11T12:30:00+02:00,101.076,101.359,100.92,101.144,1201
2026-09-11T12:45:00+02:00,101.137,101.202,100.921,101.049,981
2026-09-11T13:00:00+02:00,101.055,101.186,100.919,101.186,1067
2026-09-11T13:15:00+02:00,101.193,101.578,100.999,101.572,1244
2026-09-11T13:30:00+02:00,101.575,101.847,101.358,101.367,1190
2026-09-11T13:45:00+02:00,101.368,101.551,101.222,101.505,1172
2026-09-11T14:00:00+02:00,101.506,102.102,101.426,101.949,1586
2026-09-11T14:15:00+02:00,101.943,102.0,101.372,101.606,1190
2026-09-11T14:30:00+02:00,101.599,101.971,101.542,101.954,1624
2026-09-11T14:45:00+02:00,101.948,102.187,101.788,101.899,1482
2026-09-11T15:00:00+02:00,101.888,101.909,101.211,101.58,2057
2026-09-11T15:15:00+02:00,101.574,101.935,101.092,101.272,2066
2026-09-11T15:30:00+02:00,101.278,101.791,101.173,101.544,2207
2026-09-11T15:45:00+02:00,101.538,101.825,101.32,101.774,1483
2026-09-11T16:00:00+02:00,101.773,102.299,101.543,102.268,1530
2026-09-11T16:15:00+02:00,102.265,102.445,102.067,102.435,1434
2026-09-11T16:30:00+02:00,102.437,102.502,102.13,102.164,1402
2026-09-11T16:45:00+02:00,102.168,102.203,101.444,102.185,1803
2026-09-11T17:00:00+02:00,102.195,102.349,101.958,102.146,1277
2026-09-11T17:15:00+02:00,102.14,102.14,101.514,101.824,1751
2026-09-11T17:30:00+02:00,101.83,102.029,101.496,101.957,1460
2026-09-11T17:45:00+02:00,101.957,102.34,101.875,102.321,1146
2026-09-11T18:00:00+02:00,102.321,102.587,102.156,102.404,1153
2026-09-11T18:15:00+02:00,102.406,102.581,102.069,102.575,1203
2026-09-11T18:30:00+02:00,102.571,102.692,101.959,101.987,1644
2026-09-11T18:45:00+02:00,101.984,102.328,101.945,102.195,1072
2026-09-11T19:00:00+02:00,102.185,102.203,101.554,101.631,1359
2026-09-11T19:15:00+02:00,101.625,101.816,101.374,101.392,1324
2026-09-11T19:30:00+02:00,101.398,101.82,101.273,101.82,1056
2026-09-11T19:45:00+02:00,101.821,101.848,101.612,101.685,946
2026-09-11T20:00:00+02:00,101.678,101.681,101.497,101.672,985
2026-09-11T20:15:00+02:00,101.667,102.271,101.646,101.921,2093
2026-09-11T20:30:00+02:00,101.929,102.112,101.656,102.085,1009
2026-09-11T20:45:00+02:00,102.09,102.271,102.081,102.167,802
2026-09-11T21:00:00+02:00,102.171,102.226,102.033,102.178,741
2026-09-11T21:15:00+02:00,102.172,102.25,102.131,102.184,635
2026-09-11T21:30:00+02:00,102.183,102.2,101.967,102.114,690
2026-09-11T21:45:00+02:00,102.109,102.193,101.99,102.146,570
2026-09-11T22:00:00+02:00,102.148,102.228,101.867,101.913,561
2026-09-11T22:15:00+02:00,101.913,102.07,101.903,102.008,409
2026-09-11T22:30:00+02:00,102.01,102.063,101.903,101.977,364
2026-09-11T22:45:00+02:00,101.973,102.01,101.685,101.733,399
