Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,78477.6,78533.55,78467.65,78528.35,103
2026-09-09T00:01:00+02:00,78528.56,78568.95,78518.76,78568.95,86
2026-09-09T00:02:00+02:00,78569.0,78615.91,78565.71,78613.37,87
2026-09-09T00:03:00+02:00,78613.35,78659.98,78587.18,78609.2,121
2026-09-09T00:04:00+02:00,78607.45,78607.45,78565.35,78574.87,69
2026-09-09T00:05:00+02:00,78573.42,78591.23,78557.64,78568.68,83
2026-09-09T00:06:00+02:00,78568.59,78586.33,78523.68,78537.9,83
2026-09-09T00:07:00+02:00,78538.35,78540.26,78502.09,78518.27,68
2026-09-09T00:08:00+02:00,78518.17,78518.17,78447.33,78447.33,70
2026-09-09T00:09:00+02:00,78448.06,78475.22,78435.55,78463.4,76
2026-09-09T00:10:00+02:00,78463.36,78492.45,78448.76,78469.03,98
2026-09-09T00:11:00+02:00,78470.32,78477.84,78460.52,78460.98,65
2026-09-09T00:12:00+02:00,78460.39,78481.19,78454.7,78463.02,66
2026-09-09T00:13:00+02:00,78462.4,78479.82,78459.21,78479.34,64
2026-09-09T00:14:00+02:00,78475.77,78491.23,78445.51,78490.59,70
2026-09-09T00:15:00+02:00,78490.57,78515.31,78466.93,78473.5,78
2026-09-09T00:16:00+02:00,78470.33,78484.27,78454.97,78484.24,63
2026-09-09T00:17:00+02:00,78482.65,78489.58,78463.29,78464.45,64
2026-09-09T00:18:00+02:00,78464.32,78472.79,78461.16,78461.35,47
2026-09-09T00:19:00+02:00,78461.38,78461.38,78448.6,78449.26,61
2026-09-09T00:20:00+02:00,78449.1,78485.51,78449.1,78481.46,58
2026-09-09T00:21:00+02:00,78481.51,78563.91,78474.49,78546.25,89
2026-09-09T00:22:00+02:00,78546.02,78546.02,78516.67,78523.33,71
2026-09-09T00:23:00+02:00,78523.38,78549.51,78517.28,78549.5,67
2026-09-09T00:24:00+02:00,78549.5,78553.39,78532.72,78539.62,66
2026-09-09T00:25:00+02:00,78540.43,78540.74,78501.64,78513.41,67
2026-09-09T00:26:00+02:00,78520.15,78520.15,78503.37,78505.17,54
2026-09-09T00:27:00+02:00,78505.88,78521.6,78505.88,78509.29,59
2026-09-09T00:28:00+02:00,78509.29,78514.23,78486.4,78487.59,55
2026-09-09T00:29:00+02:00,78488.5,78495.58,78483.48,78485.33,59
2026-09-09T00:30:00+02:00,78485.33,78490.81,78470.78,78481.01,60
2026-09-09T00:31:00+02:00,78479.85,78486.75,78456.68,78475.45,65
2026-09-09T00:32:00+02:00,78476.05,78500.23,78473.89,78479.34,57
2026-09-09T00:33:00+02:00,78483.58,78484.73,78469.56,78471.88,63
2026-09-09T00:34:00+02:00,78472.54,78480.62,78467.18,78480.49,54
2026-09-09T00:35:00+02:00,78480.49,78480.49,78450.8,78453.3,67
2026-09-09T00:36:00+02:00,78453.3,78477.71,78448.17,78473.63,63
2026-09-09T00:37:00+02:00,78473.59,78499.12,78467.75,78484.68,64
2026-09-09T00:38:00+02:00,78484.74,78497.78,78461.72,78465.32,66
