Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:01:00+02:00,4000.132,4000.38,3997.671,3998.498,104
2026-07-20T00:02:00+02:00,3998.504,4002.918,3997.184,3999.599,350
2026-07-20T00:03:00+02:00,3999.599,4000.756,3997.235,3998.755,225
2026-07-20T00:04:00+02:00,3998.685,3999.695,3994.739,3996.808,235
2026-07-20T00:05:00+02:00,3996.874,4002.289,3996.874,4001.122,298
2026-07-20T00:06:00+02:00,4001.018,4001.018,3998.743,3999.829,184
2026-07-20T00:07:00+02:00,3999.658,3999.823,3997.03,3998.404,199
2026-07-20T00:08:00+02:00,3998.44,3998.478,3994.953,3996.124,181
2026-07-20T00:09:00+02:00,3995.998,3998.125,3995.741,3997.651,162
2026-07-20T00:10:00+02:00,3997.63,3998.132,3996.51,3996.627,92
2026-07-20T00:11:00+02:00,3996.841,3997.941,3996.593,3997.451,101
2026-07-20T00:12:00+02:00,3997.394,3997.537,3996.326,3997.262,105
2026-07-20T00:13:00+02:00,3997.366,3997.914,3996.767,3997.238,87
2026-07-20T00:14:00+02:00,3997.289,3997.289,3996.204,3996.6,94
2026-07-20T00:15:00+02:00,3996.508,3998.071,3995.758,3996.698,192
2026-07-20T00:16:00+02:00,3996.614,3998.599,3996.509,3997.918,118
2026-07-20T00:17:00+02:00,3997.976,3998.455,3996.947,3997.322,106
2026-07-20T00:18:00+02:00,3997.313,3998.015,3996.697,3997.816,115
2026-07-20T00:19:00+02:00,3997.868,3999.773,3997.866,3999.725,94
2026-07-20T00:20:00+02:00,3999.417,3999.798,3997.608,3999.705,136
2026-07-20T00:21:00+02:00,3999.502,4000.113,3998.593,3998.997,122
2026-07-20T00:22:00+02:00,3999.048,4000.248,3998.272,3999.065,116
2026-07-20T00:23:00+02:00,3999.011,3999.011,3997.028,3997.611,105
2026-07-20T00:24:00+02:00,3997.544,3998.386,3997.026,3998.0,102
2026-07-20T00:25:00+02:00,3997.924,3998.048,3996.846,3996.894,111
2026-07-20T00:26:00+02:00,3996.819,3996.819,3995.682,3995.793,96
2026-07-20T00:27:00+02:00,3995.845,3996.39,3995.092,3995.645,136
2026-07-20T00:28:00+02:00,3995.579,3996.387,3995.318,3995.552,88
2026-07-20T00:29:00+02:00,3995.521,3995.662,3994.735,3995.111,97
2026-07-20T00:30:00+02:00,3995.054,3995.647,3993.278,3994.758,264
2026-07-20T00:31:00+02:00,3994.815,3996.915,3994.722,3996.71,133
2026-07-20T00:32:00+02:00,3996.661,3997.074,3995.348,3996.703,178
2026-07-20T00:33:00+02:00,3996.742,3997.953,3996.69,3997.953,96
2026-07-20T00:34:00+02:00,3997.899,3999.183,3997.399,3997.974,142
2026-07-20T00:35:00+02:00,3997.922,3998.757,3997.293,3997.293,109
2026-07-20T00:36:00+02:00,3997.109,3997.912,3996.586,3996.963,116
2026-07-20T00:37:00+02:00,3997.085,3997.369,3996.474,3996.474,82
2026-07-20T00:38:00+02:00,3996.627,3997.28,3996.528,3996.706,66
2026-07-20T00:39:00+02:00,3996.683,3997.601,3996.564,3997.03,76
2026-07-20T00:40:00+02:00,3997.131,3997.745,3996.496,3997.192,95
2026-07-20T00:41:00+02:00,3997.198,3998.865,3997.0,3998.839,135
2026-07-20T00:42:00+02:00,3998.992,3999.137,3997.372,3997.846,111
2026-07-20T00:43:00+02:00,3997.775,3998.273,3996.777,3997.27,118
2026-07-20T00:44:00+02:00,3997.278,3998.063,3996.659,3996.917,94
2026-07-20T00:45:00+02:00,3996.919,3997.304,3995.973,3996.884,81
2026-07-20T00:46:00+02:00,3996.834,3997.782,3996.457,3996.713,94
2026-07-20T00:47:00+02:00,3996.66,3997.025,3996.125,3996.631,79
2026-07-20T00:48:00+02:00,3996.63,3998.385,3996.626,3997.298,98
2026-07-20T00:49:00+02:00,3997.317,3997.947,3997.157,3997.537,78
2026-07-20T00:50:00+02:00,3997.414,3997.762,3996.698,3997.398,81
2026-07-20T00:51:00+02:00,3997.484,3998.187,3997.283,3997.566,88
2026-07-20T00:52:00+02:00,3997.514,3997.514,3996.663,3997.033,81
2026-07-20T00:53:00+02:00,3997.09,3997.758,3996.447,3997.351,92
2026-07-20T00:54:00+02:00,3997.456,3997.456,3996.704,3996.813,64
2026-07-20T00:55:00+02:00,3996.905,3998.404,3996.789,3998.211,89
2026-07-20T00:56:00+02:00,3998.211,3998.32,3996.598,3996.871,94
2026-07-20T00:57:00+02:00,3996.846,3997.14,3995.962,3996.12,82
2026-07-20T00:58:00+02:00,3996.081,3996.511,3995.536,3996.293,93
2026-07-20T00:59:00+02:00,3996.242,3996.242,3994.765,3995.009,97
2026-07-20T01:00:00+02:00,3995.06,3995.548,3992.268,3992.321,242
2026-07-20T01:01:00+02:00,3992.356,3992.979,3991.643,3992.431,150
2026-07-20T01:02:00+02:00,3992.438,3993.632,3992.291,3993.296,102
2026-07-20T01:03:00+02:00,3993.311,3995.097,3993.123,3993.491,138
2026-07-20T01:04:00+02:00,3993.689,3995.567,3993.439,3994.738,101
2026-07-20T01:05:00+02:00,3994.826,3995.273,3994.096,3994.295,106
2026-07-20T01:06:00+02:00,3994.354,3995.382,3993.631,3994.748,97
2026-07-20T01:07:00+02:00,3994.929,3995.04,3993.798,3993.849,58
2026-07-20T01:08:00+02:00,3994.096,3994.505,3993.305,3993.537,88
2026-07-20T01:09:00+02:00,3993.548,3994.561,3993.393,3994.278,97
