Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,0.77734,0.77734,0.77734,0.77734,1
2026-02-05T00:05:00+02:00,0.77733,0.77734,0.777,0.777,27
2026-02-05T00:10:00+02:00,0.77708,0.77718,0.77708,0.77712,60
2026-02-05T00:15:00+02:00,0.77713,0.77714,0.77707,0.77709,66
2026-02-05T00:20:00+02:00,0.77708,0.77716,0.77707,0.77714,83
2026-02-05T00:25:00+02:00,0.77713,0.77718,0.77686,0.7769,83
2026-02-05T00:30:00+02:00,0.77691,0.77711,0.77691,0.77711,35
2026-02-05T00:35:00+02:00,0.77711,0.77722,0.77709,0.77716,98
2026-02-05T00:40:00+02:00,0.77717,0.77718,0.77708,0.77716,118
2026-02-05T00:45:00+02:00,0.77714,0.77717,0.77706,0.77708,70
2026-02-05T00:50:00+02:00,0.77707,0.7772,0.77706,0.77712,72
2026-02-05T00:55:00+02:00,0.77711,0.77722,0.77709,0.77718,109
2026-02-05T01:00:00+02:00,0.77721,0.77722,0.77702,0.7771,75
2026-02-05T01:05:00+02:00,0.7771,0.7771,0.77704,0.77704,11
2026-02-05T01:10:00+02:00,0.77704,0.77704,0.77699,0.77699,33
2026-02-05T01:15:00+02:00,0.77699,0.77699,0.77688,0.77692,29
2026-02-05T01:20:00+02:00,0.77693,0.77696,0.77691,0.77693,30
2026-02-05T01:25:00+02:00,0.77693,0.77716,0.77692,0.77715,68
2026-02-05T01:30:00+02:00,0.77714,0.77724,0.77705,0.77705,47
2026-02-05T01:35:00+02:00,0.77705,0.77709,0.77701,0.77708,29
2026-02-05T01:40:00+02:00,0.77708,0.77711,0.77704,0.77707,32
2026-02-05T01:45:00+02:00,0.77707,0.77719,0.77703,0.77717,37
2026-02-05T01:50:00+02:00,0.77717,0.77723,0.77712,0.77721,39
2026-02-05T01:55:00+02:00,0.77721,0.77736,0.77719,0.77731,60
2026-02-05T02:00:00+02:00,0.77729,0.77732,0.77719,0.77719,75
2026-02-05T02:05:00+02:00,0.77717,0.77726,0.77716,0.77723,44
2026-02-05T02:10:00+02:00,0.77723,0.77727,0.77714,0.77723,54
2026-02-05T02:15:00+02:00,0.77725,0.77729,0.77721,0.77727,51
2026-02-05T02:20:00+02:00,0.77727,0.77737,0.77719,0.77735,71
2026-02-05T02:25:00+02:00,0.77735,0.77735,0.77721,0.77721,49
2026-02-05T02:30:00+02:00,0.77721,0.77726,0.77718,0.77724,53
2026-02-05T02:35:00+02:00,0.77724,0.7773,0.77716,0.7773,38
2026-02-05T02:40:00+02:00,0.77729,0.77737,0.77719,0.77728,62
2026-02-05T02:45:00+02:00,0.77728,0.77728,0.7771,0.77715,74
2026-02-05T02:50:00+02:00,0.77714,0.77716,0.77692,0.77698,106
2026-02-05T02:55:00+02:00,0.77699,0.7771,0.77685,0.77686,95
2026-02-05T03:00:00+02:00,0.77685,0.77687,0.77677,0.77681,91
2026-02-05T03:05:00+02:00,0.77681,0.77691,0.77681,0.77686,113
2026-02-05T03:10:00+02:00,0.77686,0.77697,0.77679,0.77684,92
2026-02-05T03:15:00+02:00,0.77684,0.777,0.77677,0.77688,117
2026-02-05T03:20:00+02:00,0.77688,0.77697,0.77687,0.77688,95
2026-02-05T03:25:00+02:00,0.77688,0.77698,0.77688,0.77691,107
2026-02-05T03:30:00+02:00,0.7769,0.77695,0.7768,0.77686,75
2026-02-05T03:35:00+02:00,0.77686,0.77689,0.77663,0.77663,78
2026-02-05T03:40:00+02:00,0.77664,0.77687,0.77657,0.77686,90
2026-02-05T03:45:00+02:00,0.77687,0.77694,0.77686,0.77689,56
2026-02-05T03:50:00+02:00,0.77689,0.77694,0.77685,0.77686,52
2026-02-05T03:55:00+02:00,0.77687,0.77697,0.77685,0.77693,67
2026-02-05T04:00:00+02:00,0.77693,0.77701,0.77689,0.777,57
2026-02-05T04:05:00+02:00,0.777,0.77744,0.77699,0.77718,102
2026-02-05T04:10:00+02:00,0.77717,0.77733,0.77712,0.77729,95
2026-02-05T04:15:00+02:00,0.77729,0.77754,0.77712,0.77729,165
2026-02-05T04:20:00+02:00,0.77729,0.77735,0.77719,0.77722,102
2026-02-05T04:25:00+02:00,0.7772,0.77731,0.7772,0.7773,81
2026-02-05T04:30:00+02:00,0.77731,0.77732,0.77708,0.77709,96
2026-02-05T04:35:00+02:00,0.77708,0.77717,0.77698,0.77713,102
2026-02-05T04:40:00+02:00,0.77713,0.77739,0.77713,0.77727,94
2026-02-05T04:45:00+02:00,0.77727,0.77761,0.77727,0.77745,146
2026-02-05T04:50:00+02:00,0.77745,0.77774,0.77745,0.77758,137
2026-02-05T04:55:00+02:00,0.77757,0.77782,0.77755,0.7778,127
2026-02-05T05:00:00+02:00,0.7778,0.77805,0.7778,0.77784,170
2026-02-05T05:05:00+02:00,0.77784,0.77793,0.77777,0.7778,102
2026-02-05T05:10:00+02:00,0.7778,0.77783,0.77768,0.7778,106
2026-02-05T05:15:00+02:00,0.77781,0.77792,0.77765,0.77765,106
2026-02-05T05:20:00+02:00,0.77763,0.77774,0.7775,0.77767,85
2026-02-05T05:25:00+02:00,0.77766,0.77772,0.7776,0.77768,90
2026-02-05T05:30:00+02:00,0.77768,0.77799,0.77766,0.77796,98
2026-02-05T05:35:00+02:00,0.77797,0.77797,0.77772,0.77774,72
2026-02-05T05:40:00+02:00,0.77774,0.77795,0.77774,0.77783,76
2026-02-05T05:45:00+02:00,0.77783,0.77803,0.77783,0.77796,51
2026-02-05T05:50:00+02:00,0.77796,0.77807,0.77793,0.77801,80
2026-02-05T05:55:00+02:00,0.77803,0.77807,0.77791,0.77794,67
2026-02-05T06:00:00+02:00,0.77794,0.7781,0.77794,0.77809,53
2026-02-05T06:05:00+02:00,0.77809,0.77815,0.77806,0.77814,42
2026-02-05T06:10:00+02:00,0.77814,0.77815,0.77807,0.77811,47
2026-02-05T06:15:00+02:00,0.77811,0.77813,0.77806,0.77807,32
2026-02-05T06:20:00+02:00,0.77807,0.77809,0.77797,0.77809,48
2026-02-05T06:25:00+02:00,0.77809,0.77811,0.778,0.77803,54
2026-02-05T06:30:00+02:00,0.77803,0.77809,0.77797,0.77797,41
2026-02-05T06:35:00+02:00,0.77797,0.77807,0.77793,0.77805,31
2026-02-05T06:40:00+02:00,0.77805,0.77806,0.77797,0.77802,42
2026-02-05T06:45:00+02:00,0.77802,0.77803,0.77797,0.77797,39
2026-02-05T06:50:00+02:00,0.77796,0.77805,0.77796,0.77805,36
2026-02-05T06:55:00+02:00,0.77804,0.77817,0.77804,0.77817,45
2026-02-05T07:00:00+02:00,0.77818,0.77827,0.77812,0.77823,67
2026-02-05T07:05:00+02:00,0.77822,0.77829,0.77818,0.77829,38
2026-02-05T07:10:00+02:00,0.77829,0.77835,0.77819,0.77834,44
2026-02-05T07:15:00+02:00,0.77834,0.77839,0.77828,0.77837,45
2026-02-05T07:20:00+02:00,0.77837,0.7785,0.77831,0.77835,60
2026-02-05T07:25:00+02:00,0.77835,0.7784,0.77831,0.77831,35
2026-02-05T07:30:00+02:00,0.77831,0.77842,0.77825,0.77828,66
2026-02-05T07:35:00+02:00,0.77829,0.77829,0.77812,0.77818,44
2026-02-05T07:40:00+02:00,0.77819,0.77819,0.77802,0.77803,43
2026-02-05T07:45:00+02:00,0.77804,0.77813,0.77794,0.77811,62
2026-02-05T07:50:00+02:00,0.77811,0.77821,0.77805,0.77814,66
2026-02-05T07:55:00+02:00,0.77814,0.77819,0.77804,0.77809,75
2026-02-05T08:00:00+02:00,0.77808,0.77823,0.77807,0.77818,76
2026-02-05T08:05:00+02:00,0.77818,0.77831,0.77815,0.77828,97
2026-02-05T08:10:00+02:00,0.77829,0.77865,0.77824,0.77863,97
2026-02-05T08:15:00+02:00,0.77863,0.77864,0.77831,0.77838,136
2026-02-05T08:20:00+02:00,0.77838,0.77852,0.77838,0.77849,70
2026-02-05T08:25:00+02:00,0.77849,0.77849,0.77828,0.7783,92
2026-02-05T08:30:00+02:00,0.77829,0.77844,0.77822,0.77828,92
2026-02-05T08:35:00+02:00,0.77828,0.77847,0.77826,0.77846,94
2026-02-05T08:40:00+02:00,0.77847,0.77847,0.77811,0.77822,98
2026-02-05T08:45:00+02:00,0.77822,0.77837,0.77816,0.77816,83
2026-02-05T08:50:00+02:00,0.77816,0.77832,0.77815,0.77822,76
2026-02-05T08:55:00+02:00,0.77822,0.77844,0.77822,0.77822,96
2026-02-05T09:00:00+02:00,0.77822,0.77823,0.77754,0.77759,137
2026-02-05T09:05:00+02:00,0.77758,0.77795,0.77758,0.77777,122
2026-02-05T09:10:00+02:00,0.77778,0.77812,0.77763,0.77812,136
2026-02-05T09:15:00+02:00,0.77813,0.77819,0.77791,0.77815,101
2026-02-05T09:20:00+02:00,0.77815,0.77823,0.77808,0.77814,95
2026-02-05T09:25:00+02:00,0.77814,0.77815,0.77766,0.77776,124
2026-02-05T09:30:00+02:00,0.77776,0.77792,0.77765,0.77769,123
2026-02-05T09:35:00+02:00,0.77769,0.77791,0.77761,0.77787,119
2026-02-05T09:40:00+02:00,0.77787,0.77787,0.77755,0.77774,132
2026-02-05T09:45:00+02:00,0.77775,0.77775,0.77746,0.77755,124
2026-02-05T09:50:00+02:00,0.77755,0.77764,0.7774,0.77762,101
2026-02-05T09:55:00+02:00,0.77762,0.77785,0.77759,0.77771,137
2026-02-05T10:00:00+02:00,0.77773,0.77776,0.77724,0.77727,219
2026-02-05T10:05:00+02:00,0.77727,0.77743,0.77713,0.7772,183
2026-02-05T10:10:00+02:00,0.7772,0.77737,0.7771,0.77714,148
2026-02-05T10:15:00+02:00,0.77715,0.77727,0.77692,0.77703,147
2026-02-05T10:20:00+02:00,0.77703,0.7772,0.77693,0.77698,125
2026-02-05T10:25:00+02:00,0.77698,0.77727,0.77698,0.77711,137
2026-02-05T10:30:00+02:00,0.77712,0.7772,0.77699,0.77702,128
2026-02-05T10:35:00+02:00,0.77702,0.77719,0.77696,0.77708,126
2026-02-05T10:40:00+02:00,0.77708,0.77717,0.77698,0.77703,138
2026-02-05T10:45:00+02:00,0.77703,0.77752,0.77702,0.77751,114
2026-02-05T10:50:00+02:00,0.77753,0.77753,0.7771,0.77733,137
2026-02-05T10:55:00+02:00,0.77733,0.77734,0.77685,0.77686,139
2026-02-05T11:00:00+02:00,0.77687,0.77727,0.77687,0.77726,154
2026-02-05T11:05:00+02:00,0.77725,0.77725,0.77699,0.77711,145
2026-02-05T11:10:00+02:00,0.77712,0.77745,0.77707,0.77745,150
2026-02-05T11:15:00+02:00,0.77745,0.77745,0.7772,0.77732,119
2026-02-05T11:20:00+02:00,0.77732,0.77771,0.77732,0.77757,149
2026-02-05T11:25:00+02:00,0.77759,0.7781,0.77758,0.77801,149
2026-02-05T11:30:00+02:00,0.77801,0.77804,0.77786,0.77786,126
2026-02-05T11:35:00+02:00,0.77786,0.77794,0.77772,0.77775,126
2026-02-05T11:40:00+02:00,0.77775,0.77808,0.77775,0.77785,125
2026-02-05T11:45:00+02:00,0.77785,0.77789,0.77773,0.77782,134
2026-02-05T11:50:00+02:00,0.77782,0.77822,0.77771,0.77812,140
2026-02-05T11:55:00+02:00,0.77813,0.77847,0.77813,0.77845,128
2026-02-05T12:00:00+02:00,0.77844,0.77857,0.778,0.778,155
2026-02-05T12:05:00+02:00,0.778,0.77818,0.77793,0.77802,152
2026-02-05T12:10:00+02:00,0.77802,0.77828,0.778,0.7782,136
2026-02-05T12:15:00+02:00,0.77819,0.77831,0.77812,0.77816,106
2026-02-05T12:20:00+02:00,0.77816,0.77818,0.77791,0.77795,108
2026-02-05T12:25:00+02:00,0.77795,0.77807,0.77786,0.77789,102
2026-02-05T12:30:00+02:00,0.77787,0.77793,0.77778,0.77779,95
2026-02-05T12:35:00+02:00,0.7778,0.77797,0.77776,0.77794,103
2026-02-05T12:40:00+02:00,0.77795,0.77795,0.77755,0.77769,87
2026-02-05T12:45:00+02:00,0.77769,0.7777,0.77747,0.77755,69
2026-02-05T12:50:00+02:00,0.77755,0.77784,0.77754,0.77775,75
2026-02-05T12:55:00+02:00,0.77775,0.77783,0.77767,0.77775,77
2026-02-05T13:00:00+02:00,0.77775,0.77794,0.7777,0.77775,93
2026-02-05T13:05:00+02:00,0.77775,0.77776,0.77762,0.77771,76
2026-02-05T13:10:00+02:00,0.7777,0.77774,0.7776,0.77761,86
2026-02-05T13:15:00+02:00,0.77761,0.77777,0.77757,0.77775,86
2026-02-05T13:20:00+02:00,0.77777,0.77779,0.77747,0.77747,71
2026-02-05T13:25:00+02:00,0.77748,0.77754,0.77737,0.77748,71
2026-02-05T13:30:00+02:00,0.77749,0.77753,0.77721,0.77727,98
2026-02-05T13:35:00+02:00,0.77727,0.77737,0.77726,0.77731,106
2026-02-05T13:40:00+02:00,0.77733,0.77742,0.77718,0.77736,84
2026-02-05T13:45:00+02:00,0.77735,0.77738,0.7772,0.77723,96
2026-02-05T13:50:00+02:00,0.77723,0.77749,0.77719,0.77748,99
2026-02-05T13:55:00+02:00,0.77748,0.77761,0.77738,0.77739,106
2026-02-05T14:00:00+02:00,0.7774,0.77774,0.7772,0.77721,261
2026-02-05T14:05:00+02:00,0.77722,0.77738,0.77694,0.77699,189
2026-02-05T14:10:00+02:00,0.77699,0.77714,0.77683,0.77705,215
2026-02-05T14:15:00+02:00,0.77704,0.7774,0.77685,0.7774,155
2026-02-05T14:20:00+02:00,0.77741,0.77762,0.77726,0.77726,181
2026-02-05T14:25:00+02:00,0.77726,0.77726,0.777,0.777,199
2026-02-05T14:30:00+02:00,0.77701,0.77703,0.77622,0.77676,332
2026-02-05T14:35:00+02:00,0.77678,0.77691,0.77646,0.77657,257
2026-02-05T14:40:00+02:00,0.77656,0.77671,0.77626,0.7763,239
2026-02-05T14:45:00+02:00,0.77628,0.77632,0.77543,0.77572,294
2026-02-05T14:50:00+02:00,0.77572,0.77616,0.77559,0.77601,306
2026-02-05T14:55:00+02:00,0.77603,0.77621,0.77563,0.7759,307
2026-02-05T15:00:00+02:00,0.77589,0.77628,0.77572,0.77599,334
2026-02-05T15:05:00+02:00,0.77599,0.77645,0.77589,0.7764,260
2026-02-05T15:10:00+02:00,0.77641,0.77645,0.77598,0.77636,186
2026-02-05T15:15:00+02:00,0.77635,0.7765,0.77598,0.77611,252
2026-02-05T15:20:00+02:00,0.7761,0.77638,0.77584,0.77586,251
2026-02-05T15:25:00+02:00,0.77586,0.77587,0.7753,0.77549,228
2026-02-05T15:30:00+02:00,0.77546,0.77546,0.77474,0.77519,391
2026-02-05T15:35:00+02:00,0.77519,0.77521,0.77415,0.7749,426
2026-02-05T15:40:00+02:00,0.7749,0.77508,0.77468,0.77508,281
2026-02-05T15:45:00+02:00,0.77509,0.77515,0.77489,0.77515,239
2026-02-05T15:50:00+02:00,0.77515,0.77515,0.7743,0.77436,300
2026-02-05T15:55:00+02:00,0.77434,0.77476,0.7743,0.77469,284
2026-02-05T16:00:00+02:00,0.7747,0.77548,0.7745,0.77522,642
2026-02-05T16:05:00+02:00,0.77522,0.77568,0.77488,0.77543,327
2026-02-05T16:10:00+02:00,0.7754,0.77542,0.77485,0.77498,286
2026-02-05T16:15:00+02:00,0.77498,0.77569,0.77494,0.77551,259
2026-02-05T16:20:00+02:00,0.7755,0.77553,0.77502,0.77504,195
2026-02-05T16:25:00+02:00,0.77504,0.77559,0.77503,0.77547,202
2026-02-05T16:30:00+02:00,0.77546,0.77553,0.77519,0.77531,265
2026-02-05T16:35:00+02:00,0.77528,0.77544,0.77511,0.77527,264
2026-02-05T16:40:00+02:00,0.77525,0.77593,0.77517,0.77572,278
2026-02-05T16:45:00+02:00,0.77572,0.77626,0.77567,0.77625,260
2026-02-05T16:50:00+02:00,0.77625,0.77625,0.77582,0.77613,206
2026-02-05T16:55:00+02:00,0.77612,0.77676,0.77611,0.77655,221
2026-02-05T17:00:00+02:00,0.77657,0.7766,0.77533,0.77556,589
2026-02-05T17:05:00+02:00,0.77556,0.77596,0.77542,0.77553,311
2026-02-05T17:10:00+02:00,0.77552,0.77552,0.7752,0.77522,249
2026-02-05T17:15:00+02:00,0.77521,0.77554,0.77517,0.77554,229
2026-02-05T17:20:00+02:00,0.77554,0.776,0.7754,0.776,235
2026-02-05T17:25:00+02:00,0.776,0.77631,0.77582,0.77611,249
2026-02-05T17:30:00+02:00,0.77612,0.77644,0.77583,0.77603,320
2026-02-05T17:35:00+02:00,0.77603,0.77665,0.77591,0.77633,285
2026-02-05T17:40:00+02:00,0.77633,0.77662,0.77626,0.77662,252
2026-02-05T17:45:00+02:00,0.77663,0.77683,0.77641,0.77644,253
2026-02-05T17:50:00+02:00,0.77643,0.77691,0.77635,0.77683,271
2026-02-05T17:55:00+02:00,0.77683,0.77717,0.77673,0.77716,250
2026-02-05T18:00:00+02:00,0.77717,0.77737,0.77698,0.77732,250
2026-02-05T18:05:00+02:00,0.77732,0.77741,0.77719,0.77727,209
2026-02-05T18:10:00+02:00,0.77729,0.77736,0.77712,0.77723,187
2026-02-05T18:15:00+02:00,0.77722,0.7773,0.77698,0.77704,186
2026-02-05T18:20:00+02:00,0.77704,0.77739,0.77704,0.77728,201
2026-02-05T18:25:00+02:00,0.77728,0.77791,0.77721,0.77781,249
2026-02-05T18:30:00+02:00,0.77782,0.77784,0.77726,0.77745,228
2026-02-05T18:35:00+02:00,0.77747,0.77795,0.77747,0.7776,215
2026-02-05T18:40:00+02:00,0.7776,0.7776,0.77715,0.77719,163
2026-02-05T18:45:00+02:00,0.77719,0.77757,0.77709,0.77724,183
2026-02-05T18:50:00+02:00,0.77724,0.77724,0.77668,0.77696,198
2026-02-05T18:55:00+02:00,0.77696,0.77718,0.77694,0.77718,162
2026-02-05T19:00:00+02:00,0.77715,0.77729,0.77707,0.77707,170
2026-02-05T19:05:00+02:00,0.77705,0.77715,0.77693,0.77696,138
2026-02-05T19:10:00+02:00,0.77697,0.77718,0.77691,0.7771,133
2026-02-05T19:15:00+02:00,0.7771,0.77713,0.77697,0.77705,113
