Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:00:00+02:00,1.1763,1.1767,1.17572,1.17617,99
2026-03-02T00:15:00+02:00,1.17617,1.17619,1.1754,1.17591,191
2026-03-02T00:30:00+02:00,1.17591,1.1769,1.17591,1.17689,258
2026-03-02T00:45:00+02:00,1.17689,1.17747,1.17679,1.1774,212
2026-03-02T01:00:00+02:00,1.1775,1.17869,1.17636,1.17771,680
2026-03-02T01:15:00+02:00,1.17774,1.17781,1.17597,1.17621,745
2026-03-02T01:30:00+02:00,1.1762,1.17659,1.17568,1.17659,723
2026-03-02T01:45:00+02:00,1.17653,1.17666,1.1756199999999999,1.17591,988
2026-03-02T02:00:00+02:00,1.17591,1.17709,1.17557,1.17698,1161
2026-03-02T02:15:00+02:00,1.17697,1.17758,1.1767400000000001,1.17703,920
2026-03-02T02:30:00+02:00,1.17703,1.17713,1.17631,1.17704,701
2026-03-02T02:45:00+02:00,1.17702,1.17777,1.17666,1.17769,806
2026-03-02T03:00:00+02:00,1.17767,1.1789,1.17749,1.17871,1191
2026-03-02T03:15:00+02:00,1.17871,1.17886,1.17804,1.17846,796
2026-03-02T03:30:00+02:00,1.17844,1.17939,1.1783,1.17905,840
2026-03-02T03:45:00+02:00,1.17907,1.17923,1.17875,1.17916,608
2026-03-02T04:00:00+02:00,1.17914,1.1793,1.17841,1.17851,618
2026-03-02T04:15:00+02:00,1.17851,1.17854,1.1780599999999999,1.17834,438
2026-03-02T04:30:00+02:00,1.1783299999999999,1.17885,1.17827,1.17855,546
2026-03-02T04:45:00+02:00,1.17856,1.1789100000000001,1.17843,1.17884,407
2026-03-02T05:00:00+02:00,1.17884,1.1794,1.17878,1.17902,407
2026-03-02T05:15:00+02:00,1.17902,1.1795499999999999,1.17899,1.17936,363
2026-03-02T05:30:00+02:00,1.17936,1.1795,1.17902,1.17922,510
2026-03-02T05:45:00+02:00,1.17923,1.17931,1.1788,1.17883,253
2026-03-02T06:00:00+02:00,1.17883,1.179,1.1786699999999999,1.17875,229
2026-03-02T06:15:00+02:00,1.17875,1.17885,1.1783,1.17864,377
2026-03-02T06:30:00+02:00,1.17864,1.17873,1.17824,1.1783,370
2026-03-02T06:45:00+02:00,1.17831,1.17861,1.17815,1.17861,231
2026-03-02T07:00:00+02:00,1.17861,1.17861,1.17753,1.17755,418
2026-03-02T07:15:00+02:00,1.17757,1.17771,1.17738,1.17751,302
2026-03-02T07:30:00+02:00,1.17751,1.1779,1.17733,1.1773500000000001,384
2026-03-02T07:45:00+02:00,1.17736,1.17737,1.17659,1.17661,475
2026-03-02T08:00:00+02:00,1.17661,1.17663,1.17527,1.17529,988
2026-03-02T08:15:00+02:00,1.17529,1.17545,1.17363,1.17407,1053
2026-03-02T08:30:00+02:00,1.17407,1.17428,1.1730800000000001,1.17322,1281
2026-03-02T08:45:00+02:00,1.17325,1.17387,1.17298,1.1732,1053
2026-03-02T09:00:00+02:00,1.17318,1.17342,1.17219,1.17244,1551
2026-03-02T09:15:00+02:00,1.17244,1.1727400000000001,1.17157,1.17227,1180
2026-03-02T09:30:00+02:00,1.17226,1.17272,1.17119,1.17151,1261
2026-03-02T09:45:00+02:00,1.1715,1.17168,1.17029,1.17159,1390
2026-03-02T10:00:00+02:00,1.17156,1.17229,1.1710099999999999,1.17147,1743
2026-03-02T10:15:00+02:00,1.17146,1.1716,1.17014,1.1702,1197
2026-03-02T10:30:00+02:00,1.17019,1.17132,1.16975,1.1711,1309
2026-03-02T10:45:00+02:00,1.17111,1.17235,1.17099,1.17225,900
2026-03-02T11:00:00+02:00,1.17222,1.17395,1.17207,1.17392,1233
2026-03-02T11:15:00+02:00,1.17394,1.17433,1.17328,1.17368,909
2026-03-02T11:30:00+02:00,1.17367,1.17419,1.17333,1.17384,790
2026-03-02T11:45:00+02:00,1.17383,1.17394,1.1730800000000001,1.17325,964
2026-03-02T12:00:00+02:00,1.17325,1.17395,1.17323,1.17347,912
2026-03-02T12:15:00+02:00,1.17348,1.1747,1.1734,1.17453,721
2026-03-02T12:30:00+02:00,1.17453,1.1746699999999999,1.17395,1.17452,724
2026-03-02T12:45:00+02:00,1.17454,1.17459,1.17348,1.17385,715
2026-03-02T13:00:00+02:00,1.17386,1.17397,1.17317,1.1733500000000001,659
2026-03-02T13:15:00+02:00,1.1733500000000001,1.17338,1.17267,1.17269,655
2026-03-02T13:30:00+02:00,1.17268,1.17341,1.17257,1.1733500000000001,566
2026-03-02T13:45:00+02:00,1.1733500000000001,1.17409,1.17315,1.17329,706
2026-03-02T14:00:00+02:00,1.17329,1.17337,1.17242,1.17249,926
2026-03-02T14:15:00+02:00,1.17248,1.17262,1.17172,1.17195,981
2026-03-02T14:30:00+02:00,1.17195,1.1721300000000001,1.1712799999999999,1.17136,925
2026-03-02T14:45:00+02:00,1.17135,1.17143,1.17017,1.17036,973
2026-03-02T15:00:00+02:00,1.17038,1.17097,1.16965,1.17051,1380
2026-03-02T15:15:00+02:00,1.17051,1.17179,1.17048,1.17155,1495
2026-03-02T15:30:00+02:00,1.17156,1.17158,1.17001,1.17022,1133
2026-03-02T15:45:00+02:00,1.17022,1.17087,1.16951,1.16983,1033
2026-03-02T16:00:00+02:00,1.16981,1.1711,1.16944,1.17029,1463
2026-03-02T16:15:00+02:00,1.1703000000000001,1.17095,1.16982,1.17044,1215
2026-03-02T16:30:00+02:00,1.17045,1.17191,1.17018,1.17171,1787
2026-03-02T16:45:00+02:00,1.1717,1.17236,1.17137,1.17172,1510
2026-03-02T17:00:00+02:00,1.17163,1.17163,1.17058,1.1706,1666
2026-03-02T17:15:00+02:00,1.17058,1.17068,1.17008,1.17019,1321
2026-03-02T17:30:00+02:00,1.17019,1.17051,1.1691799999999999,1.16958,1125
2026-03-02T17:45:00+02:00,1.16956,1.16959,1.1679599999999999,1.16799,1274
2026-03-02T18:00:00+02:00,1.16797,1.16807,1.16748,1.1678600000000001,1079
2026-03-02T18:15:00+02:00,1.1678600000000001,1.1683,1.16715,1.16814,1065
2026-03-02T18:30:00+02:00,1.16817,1.16871,1.16742,1.1684700000000001,1502
2026-03-02T18:45:00+02:00,1.1685,1.16939,1.16841,1.16891,1139
2026-03-02T19:00:00+02:00,1.1689,1.16989,1.16862,1.16977,966
2026-03-02T19:15:00+02:00,1.16978,1.1703999999999999,1.16955,1.16986,877
2026-03-02T19:30:00+02:00,1.16986,1.16998,1.16937,1.16975,806
2026-03-02T19:45:00+02:00,1.16976,1.17074,1.16943,1.17065,713
2026-03-02T20:00:00+02:00,1.17065,1.1707,1.16966,1.17018,785
2026-03-02T20:15:00+02:00,1.17018,1.17026,1.16917,1.16928,697
2026-03-02T20:30:00+02:00,1.16928,1.16954,1.16865,1.16873,574
2026-03-02T20:45:00+02:00,1.16873,1.16956,1.16867,1.16941,550
2026-03-02T21:00:00+02:00,1.1694,1.17022,1.16934,1.17017,670
2026-03-02T21:15:00+02:00,1.17018,1.17081,1.17008,1.1708,547
2026-03-02T21:30:00+02:00,1.17079,1.1712500000000001,1.17061,1.17104,544
2026-03-02T21:45:00+02:00,1.17104,1.1713,1.1709,1.17107,490
2026-03-02T22:00:00+02:00,1.17109,1.17127,1.16788,1.168,1817
2026-03-02T22:15:00+02:00,1.16798,1.16895,1.16783,1.16808,1833
2026-03-02T22:30:00+02:00,1.1681,1.1692,1.16784,1.16914,991
2026-03-02T22:45:00+02:00,1.16911,1.16926,1.16856,1.16899,778
2026-03-02T23:00:00+02:00,1.16897,1.16942,1.16886,1.16916,374
2026-03-02T23:15:00+02:00,1.16917,1.16949,1.16907,1.16934,275
2026-03-02T23:30:00+02:00,1.16934,1.16934,1.169,1.1691799999999999,226
2026-03-02T23:45:00+02:00,1.1691799999999999,1.16924,1.1687,1.16872,281
