Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,7626.19,7626.19,7620.44,7621.81,863
2026-06-03T00:15:00+02:00,7621.85,7624.28,7621.17,7623.37,452
2026-06-03T00:30:00+02:00,7623.37,7625.34,7623.02,7623.87,346
2026-06-03T00:45:00+02:00,7623.87,7624.9,7618.91,7619.82,660
2026-06-03T01:00:00+02:00,7619.67,7620.37,7612.92,7614.03,907
2026-06-03T01:15:00+02:00,7614.11,7614.57,7600.97,7608.67,1682
2026-06-03T01:30:00+02:00,7608.79,7621.06,7606.42,7619.87,1333
2026-06-03T01:45:00+02:00,7620.01,7624.12,7617.17,7622.67,1153
2026-06-03T02:00:00+02:00,7622.82,7624.79,7618.98,7618.98,1295
2026-06-03T02:15:00+02:00,7619.15,7622.89,7618.06,7620.69,979
2026-06-03T02:30:00+02:00,7620.85,7624.05,7619.89,7623.99,812
2026-06-03T02:45:00+02:00,7623.92,7625.33,7623.44,7623.87,610
2026-06-03T03:00:00+02:00,7623.74,7624.39,7618.73,7618.74,1086
2026-06-03T03:15:00+02:00,7618.89,7620.44,7618.46,7619.74,701
2026-06-03T03:30:00+02:00,7619.89,7621.78,7617.73,7618.99,981
2026-06-03T03:45:00+02:00,7619.14,7620.89,7617.5,7620.14,573
2026-06-03T04:00:00+02:00,7620.35,7621.4,7618.94,7621.19,533
2026-06-03T04:15:00+02:00,7621.04,7621.44,7618.49,7619.64,481
2026-06-03T04:30:00+02:00,7619.62,7621.16,7618.87,7619.99,409
2026-06-03T04:45:00+02:00,7619.78,7619.9,7618.5,7619.9,329
2026-06-03T05:00:00+02:00,7619.73,7621.06,7619.24,7621.06,308
2026-06-03T05:15:00+02:00,7620.99,7622.85,7619.69,7619.89,320
2026-06-03T05:30:00+02:00,7619.92,7622.14,7619.92,7621.64,350
2026-06-03T05:45:00+02:00,7621.67,7622.4,7620.24,7621.94,301
2026-06-03T06:00:00+02:00,7621.94,7624.72,7621.76,7624.24,280
2026-06-03T06:15:00+02:00,7624.27,7624.74,7622.94,7623.15,221
2026-06-03T06:30:00+02:00,7623.18,7624.15,7622.48,7623.39,217
2026-06-03T06:45:00+02:00,7623.24,7623.42,7620.48,7620.72,262
2026-06-03T07:00:00+02:00,7620.7,7622.64,7617.98,7621.77,423
2026-06-03T07:15:00+02:00,7621.82,7622.85,7619.99,7620.37,332
2026-06-03T07:30:00+02:00,7620.23,7620.38,7617.37,7617.96,428
2026-06-03T07:45:00+02:00,7617.78,7618.43,7616.12,7617.44,600
2026-06-03T08:00:00+02:00,7617.33,7620.36,7614.21,7616.17,822
2026-06-03T08:15:00+02:00,7616.13,7617.65,7615.21,7616.99,675
2026-06-03T08:30:00+02:00,7616.77,7619.64,7615.2,7618.06,807
2026-06-03T08:45:00+02:00,7617.91,7618.07,7615.87,7617.57,616
2026-06-03T09:00:00+02:00,7617.42,7621.93,7616.18,7620.6,620
2026-06-03T09:15:00+02:00,7620.9,7621.77,7616.91,7617.44,464
2026-06-03T09:30:00+02:00,7617.33,7618.63,7614.09,7615.93,573
2026-06-03T09:45:00+02:00,7615.8,7618.69,7615.55,7618.55,368
2026-06-03T10:00:00+02:00,7618.71,7620.2,7615.81,7618.07,592
2026-06-03T10:15:00+02:00,7618.09,7619.8,7613.78,7619.8,565
2026-06-03T10:30:00+02:00,7619.93,7620.34,7616.3,7617.17,507
2026-06-03T10:45:00+02:00,7617.39,7618.19,7616.04,7617.05,312
2026-06-03T11:00:00+02:00,7616.93,7619.96,7615.91,7617.3,298
2026-06-03T11:15:00+02:00,7617.43,7618.46,7615.63,7617.18,426
2026-06-03T11:30:00+02:00,7617.04,7617.46,7613.05,7613.95,318
2026-06-03T11:45:00+02:00,7613.82,7614.06,7609.8,7610.15,307
2026-06-03T12:00:00+02:00,7610.04,7620.07,7608.85,7614.85,1278
2026-06-03T12:15:00+02:00,7614.84,7614.84,7612.04,7614.5,466
2026-06-03T12:30:00+02:00,7614.29,7616.09,7609.53,7609.53,402
2026-06-03T12:45:00+02:00,7609.59,7614.14,7609.33,7613.12,382
2026-06-03T13:00:00+02:00,7613.16,7616.44,7613.12,7615.18,377
2026-06-03T13:15:00+02:00,7615.06,7616.95,7614.32,7615.88,388
2026-06-03T13:30:00+02:00,7615.85,7618.69,7615.85,7617.12,291
2026-06-03T13:45:00+02:00,7616.66,7617.45,7614.82,7614.82,316
2026-06-03T14:00:00+02:00,7614.94,7616.94,7614.33,7615.51,410
2026-06-03T14:15:00+02:00,7615.36,7615.36,7609.79,7609.82,524
2026-06-03T14:30:00+02:00,7609.58,7609.71,7602.54,7606.1,808
2026-06-03T14:45:00+02:00,7606.15,7608.19,7602.33,7605.4,558
2026-06-03T15:00:00+02:00,7605.1,7607.18,7604.09,7605.7,608
2026-06-03T15:15:00+02:00,7605.54,7607.41,7604.04,7606.6,638
2026-06-03T15:30:00+02:00,7606.7,7612.96,7590.57,7590.81,4215
2026-06-03T15:45:00+02:00,7590.95,7592.68,7573.04,7584.62,6681
2026-06-03T16:00:00+02:00,7584.39,7594.9,7583.76,7594.43,3953
2026-06-03T16:15:00+02:00,7594.38,7595.2,7586.09,7593.39,3439
2026-06-03T16:30:00+02:00,7593.08,7595.42,7589.3,7590.07,2550
2026-06-03T16:45:00+02:00,7589.93,7590.67,7582.3,7587.19,2455
2026-06-03T17:00:00+02:00,7587.41,7590.65,7584.04,7585.8,2137
2026-06-03T17:15:00+02:00,7585.58,7587.95,7578.85,7586.91,2518
2026-06-03T17:30:00+02:00,7586.79,7588.43,7576.59,7577.45,2290
2026-06-03T17:45:00+02:00,7577.3,7580.91,7573.28,7577.67,2014
2026-06-03T18:00:00+02:00,7577.64,7580.16,7575.28,7578.05,1816
2026-06-03T18:15:00+02:00,7577.83,7577.95,7564.09,7568.55,2479
2026-06-03T18:30:00+02:00,7568.32,7571.35,7561.03,7565.9,2294
2026-06-03T18:45:00+02:00,7565.89,7576.94,7565.89,7576.44,2007
2026-06-03T19:00:00+02:00,7576.56,7576.69,7566.54,7568.15,1813
2026-06-03T19:15:00+02:00,7568.39,7572.2,7565.53,7571.55,1451
2026-06-03T19:30:00+02:00,7571.71,7579.21,7567.28,7577.42,1216
2026-06-03T19:45:00+02:00,7577.64,7583.2,7576.29,7581.44,1119
2026-06-03T20:00:00+02:00,7581.67,7581.95,7577.15,7578.94,1440
2026-06-03T20:15:00+02:00,7578.81,7585.96,7575.53,7585.57,1267
2026-06-03T20:30:00+02:00,7585.69,7586.21,7581.07,7582.8,1178
2026-06-03T20:45:00+02:00,7582.94,7584.66,7580.58,7581.81,996
2026-06-03T21:00:00+02:00,7581.68,7581.69,7572.79,7575.92,1473
2026-06-03T21:15:00+02:00,7575.79,7579.95,7571.79,7574.29,1289
2026-06-03T21:30:00+02:00,7574.07,7580.92,7572.04,7579.03,1506
2026-06-03T21:45:00+02:00,7578.82,7580.7,7567.04,7570.28,3739
2026-06-03T22:00:00+02:00,7570.46,7571.41,7564.55,7565.56,1326
2026-06-03T22:15:00+02:00,7565.68,7566.19,7551.04,7556.94,2663
