Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,0.68882,0.68921,0.68882,0.68916,59
2026-06-29T00:01:00+02:00,0.68916,0.68934,0.68916,0.68934,16
2026-06-29T00:02:00+02:00,0.68934,0.68957,0.68934,0.68956,22
2026-06-29T00:03:00+02:00,0.68957,0.68966,0.68947,0.68952,33
2026-06-29T00:04:00+02:00,0.68952,0.68952,0.68949,0.68949,4
2026-06-29T00:05:00+02:00,0.68951,0.68953,0.68947,0.68948,13
2026-06-29T00:06:00+02:00,0.68948,0.68948,0.68943,0.68946,6
2026-06-29T00:07:00+02:00,0.68946,0.68957,0.68945,0.68957,8
2026-06-29T00:08:00+02:00,0.68957,0.68958,0.68951,0.68953,13
2026-06-29T00:09:00+02:00,0.68953,0.68953,0.68945,0.68948,12
2026-06-29T00:10:00+02:00,0.68948,0.68949,0.68945,0.68949,7
2026-06-29T00:11:00+02:00,0.68949,0.68949,0.68944,0.68944,8
2026-06-29T00:12:00+02:00,0.68944,0.68949,0.68944,0.68949,8
2026-06-29T00:13:00+02:00,0.68948,0.68949,0.68938,0.68939,11
2026-06-29T00:14:00+02:00,0.68939,0.68944,0.68939,0.68943,8
2026-06-29T00:15:00+02:00,0.68943,0.68943,0.68937,0.68937,6
2026-06-29T00:16:00+02:00,0.68937,0.68938,0.68933,0.68936,12
2026-06-29T00:17:00+02:00,0.68937,0.68937,0.68933,0.68936,9
2026-06-29T00:18:00+02:00,0.68936,0.68937,0.68926,0.68926,13
2026-06-29T00:19:00+02:00,0.68926,0.68927,0.68926,0.68927,2
2026-06-29T00:20:00+02:00,0.68927,0.68927,0.68922,0.68922,12
2026-06-29T00:21:00+02:00,0.68922,0.68931,0.68922,0.68929,13
2026-06-29T00:22:00+02:00,0.68928,0.68932,0.68928,0.68932,5
2026-06-29T00:23:00+02:00,0.68932,0.68937,0.68932,0.68933,7
2026-06-29T00:24:00+02:00,0.68933,0.68933,0.68932,0.68932,6
2026-06-29T00:25:00+02:00,0.68932,0.68932,0.68928,0.68932,11
2026-06-29T00:26:00+02:00,0.68932,0.68935,0.68932,0.68933,6
2026-06-29T00:27:00+02:00,0.68933,0.68936,0.68933,0.68934,5
2026-06-29T00:28:00+02:00,0.68934,0.68938,0.68933,0.68933,9
2026-06-29T00:29:00+02:00,0.68933,0.68934,0.68928,0.68928,10
2026-06-29T00:30:00+02:00,0.68928,0.68938,0.68928,0.68935,19
2026-06-29T00:31:00+02:00,0.68935,0.68941,0.68935,0.68941,6
2026-06-29T00:32:00+02:00,0.68941,0.68949,0.68941,0.68947,16
2026-06-29T00:33:00+02:00,0.68947,0.68947,0.68937,0.68937,11
2026-06-29T00:34:00+02:00,0.68936,0.68937,0.68934,0.68934,7
2026-06-29T00:35:00+02:00,0.68934,0.68934,0.68929,0.68929,5
2026-06-29T00:36:00+02:00,0.68929,0.68935,0.68929,0.68935,8
2026-06-29T00:37:00+02:00,0.68935,0.68935,0.68934,0.68934,4
2026-06-29T00:38:00+02:00,0.68934,0.68935,0.68933,0.68935,4
2026-06-29T00:39:00+02:00,0.68935,0.68935,0.68935,0.68935,1
2026-06-29T00:40:00+02:00,0.68935,0.68943,0.68935,0.68943,9
2026-06-29T00:41:00+02:00,0.68943,0.68944,0.68943,0.68944,2
2026-06-29T00:42:00+02:00,0.68944,0.68944,0.68942,0.68943,4
2026-06-29T00:43:00+02:00,0.68943,0.68948,0.68943,0.68947,8
2026-06-29T00:44:00+02:00,0.68947,0.68949,0.68947,0.68947,5
2026-06-29T00:45:00+02:00,0.68947,0.68949,0.68946,0.68947,13
2026-06-29T00:46:00+02:00,0.68947,0.68948,0.68946,0.68948,6
2026-06-29T00:47:00+02:00,0.68948,0.68949,0.68947,0.68948,5
2026-06-29T00:48:00+02:00,0.68948,0.68953,0.68948,0.68953,14
2026-06-29T00:49:00+02:00,0.68953,0.68954,0.68951,0.68954,7
2026-06-29T00:50:00+02:00,0.68954,0.68954,0.6895,0.68951,6
2026-06-29T00:51:00+02:00,0.68951,0.68951,0.68951,0.68951,1
2026-06-29T00:52:00+02:00,0.68951,0.68951,0.68946,0.68946,4
2026-06-29T00:53:00+02:00,0.68946,0.68949,0.68946,0.68949,6
2026-06-29T00:54:00+02:00,0.68949,0.68949,0.68946,0.68947,4
2026-06-29T00:55:00+02:00,0.68946,0.68948,0.68946,0.68948,7
2026-06-29T00:56:00+02:00,0.68949,0.6895,0.68948,0.68948,6
2026-06-29T00:57:00+02:00,0.68948,0.68948,0.68944,0.68944,5
2026-06-29T00:58:00+02:00,0.68944,0.68944,0.68941,0.68941,8
2026-06-29T00:59:00+02:00,0.68941,0.68941,0.6894,0.6894,4
2026-06-29T01:00:00+02:00,0.6894,0.68949,0.68939,0.68946,22
2026-06-29T01:01:00+02:00,0.68947,0.68949,0.68945,0.68949,12
2026-06-29T01:02:00+02:00,0.68949,0.68951,0.68948,0.68948,8
2026-06-29T01:03:00+02:00,0.68948,0.68955,0.68948,0.68954,9
2026-06-29T01:04:00+02:00,0.68955,0.68958,0.68953,0.68953,11
2026-06-29T01:05:00+02:00,0.68953,0.68954,0.68952,0.68953,5
2026-06-29T01:06:00+02:00,0.68954,0.68956,0.68952,0.68955,9
2026-06-29T01:07:00+02:00,0.68956,0.68964,0.68956,0.68963,11
2026-06-29T01:08:00+02:00,0.68963,0.68964,0.6896,0.68964,9
2026-06-29T01:09:00+02:00,0.68964,0.6897,0.68964,0.6897,10
2026-06-29T01:10:00+02:00,0.6897,0.68972,0.68964,0.68964,12
2026-06-29T01:11:00+02:00,0.68964,0.68966,0.68963,0.68963,12
2026-06-29T01:12:00+02:00,0.68963,0.68967,0.68963,0.68963,9
2026-06-29T01:13:00+02:00,0.68963,0.68968,0.68963,0.68968,13
2026-06-29T01:14:00+02:00,0.68968,0.68968,0.68957,0.68957,12
2026-06-29T01:15:00+02:00,0.68957,0.68957,0.68955,0.68955,5
2026-06-29T01:16:00+02:00,0.68954,0.68956,0.68954,0.68956,4
2026-06-29T01:17:00+02:00,0.68956,0.68956,0.68952,0.68952,5
2026-06-29T01:18:00+02:00,0.68952,0.68956,0.68952,0.68955,6
2026-06-29T01:19:00+02:00,0.68955,0.68955,0.68945,0.68946,10
2026-06-29T01:20:00+02:00,0.68946,0.68951,0.68946,0.68951,7
2026-06-29T01:21:00+02:00,0.68951,0.68951,0.68949,0.6895,8
2026-06-29T01:22:00+02:00,0.6895,0.6895,0.68949,0.6895,5
2026-06-29T01:23:00+02:00,0.6895,0.68953,0.6895,0.6895,7
2026-06-29T01:24:00+02:00,0.6895,0.68951,0.68949,0.68951,6
2026-06-29T01:25:00+02:00,0.68951,0.68955,0.6895,0.68955,10
2026-06-29T01:26:00+02:00,0.68955,0.68955,0.68953,0.68954,4
2026-06-29T01:27:00+02:00,0.68954,0.68954,0.68951,0.68951,4
2026-06-29T01:28:00+02:00,0.68951,0.68955,0.68951,0.68954,5
2026-06-29T01:29:00+02:00,0.68954,0.68955,0.68951,0.68955,8
2026-06-29T01:30:00+02:00,0.68955,0.68955,0.68945,0.68945,18
2026-06-29T01:31:00+02:00,0.68943,0.68943,0.68936,0.68939,10
2026-06-29T01:32:00+02:00,0.68939,0.6894,0.68939,0.6894,2
2026-06-29T01:33:00+02:00,0.6894,0.68942,0.68935,0.68936,11
2026-06-29T01:34:00+02:00,0.68936,0.68937,0.6893,0.68937,16
2026-06-29T01:35:00+02:00,0.68937,0.6894,0.68936,0.68938,6
2026-06-29T01:36:00+02:00,0.68938,0.68939,0.68937,0.68939,7
2026-06-29T01:37:00+02:00,0.68939,0.68941,0.68939,0.68939,7
2026-06-29T01:38:00+02:00,0.68939,0.68944,0.68939,0.68944,6
2026-06-29T01:39:00+02:00,0.68943,0.68951,0.68943,0.68949,11
2026-06-29T01:40:00+02:00,0.68949,0.6895,0.68948,0.68949,5
2026-06-29T01:41:00+02:00,0.68949,0.6895,0.68948,0.68949,5
2026-06-29T01:42:00+02:00,0.68949,0.68953,0.68949,0.68949,9
2026-06-29T01:43:00+02:00,0.68949,0.68952,0.68949,0.6895,10
2026-06-29T01:44:00+02:00,0.68949,0.68952,0.68949,0.68952,4
2026-06-29T01:45:00+02:00,0.68951,0.68953,0.68944,0.68944,25
2026-06-29T01:46:00+02:00,0.68944,0.68953,0.68944,0.68953,13
2026-06-29T01:47:00+02:00,0.68953,0.68953,0.68945,0.68947,17
2026-06-29T01:48:00+02:00,0.68947,0.68947,0.68944,0.68946,14
2026-06-29T01:49:00+02:00,0.68946,0.68948,0.68944,0.68944,9
2026-06-29T01:50:00+02:00,0.68944,0.68944,0.68939,0.68943,9
2026-06-29T01:51:00+02:00,0.68942,0.68948,0.68941,0.68948,14
2026-06-29T01:52:00+02:00,0.68948,0.68952,0.68948,0.6895,20
2026-06-29T01:53:00+02:00,0.6895,0.68953,0.68949,0.68953,8
2026-06-29T01:54:00+02:00,0.68953,0.68954,0.68949,0.6895,6
2026-06-29T01:55:00+02:00,0.68949,0.68958,0.68949,0.68958,17
2026-06-29T01:56:00+02:00,0.68958,0.68961,0.68956,0.6896,19
2026-06-29T01:57:00+02:00,0.6896,0.68965,0.6896,0.68964,15
2026-06-29T01:58:00+02:00,0.68964,0.68966,0.68961,0.68962,15
2026-06-29T01:59:00+02:00,0.68963,0.68963,0.68956,0.68956,19
2026-06-29T02:00:00+02:00,0.68955,0.68961,0.68921,0.6893,66
2026-06-29T02:01:00+02:00,0.6893,0.68932,0.68907,0.68913,61
2026-06-29T02:02:00+02:00,0.68915,0.68928,0.68908,0.68924,64
2026-06-29T02:03:00+02:00,0.68925,0.68938,0.6892,0.68935,43
