Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,0.58364,0.58377,0.5833,0.58356,111
2026-03-25T00:05:00+02:00,0.58357,0.58389,0.58344,0.5837,57
2026-03-25T00:10:00+02:00,0.5837,0.5838,0.58348,0.58349,59
2026-03-25T00:15:00+02:00,0.58348,0.58394,0.58339,0.5839,157
2026-03-25T00:20:00+02:00,0.58388,0.58388,0.58368,0.58369,61
2026-03-25T00:25:00+02:00,0.58369,0.58369,0.58339,0.58354,84
2026-03-25T00:30:00+02:00,0.58355,0.58366,0.58354,0.58359,84
2026-03-25T00:35:00+02:00,0.58358,0.58365,0.58347,0.58355,74
2026-03-25T00:40:00+02:00,0.58355,0.58378,0.58349,0.58366,67
2026-03-25T00:45:00+02:00,0.58366,0.58377,0.58358,0.5836,62
2026-03-25T00:50:00+02:00,0.5836,0.58377,0.58359,0.58362,52
2026-03-25T00:55:00+02:00,0.58362,0.58383,0.58362,0.58383,55
2026-03-25T01:00:00+02:00,0.5838,0.58388,0.58328,0.58329,115
2026-03-25T01:05:00+02:00,0.58329,0.58349,0.58329,0.58343,83
2026-03-25T01:10:00+02:00,0.58346,0.58355,0.58338,0.5835,60
2026-03-25T01:15:00+02:00,0.5835,0.58372,0.58345,0.58353,76
2026-03-25T01:20:00+02:00,0.58352,0.58376,0.58352,0.58376,70
2026-03-25T01:25:00+02:00,0.58373,0.58398,0.58368,0.58397,74
2026-03-25T01:30:00+02:00,0.58398,0.58402,0.58376,0.58387,77
2026-03-25T01:35:00+02:00,0.58388,0.58399,0.5838,0.58396,67
2026-03-25T01:40:00+02:00,0.58395,0.58396,0.58363,0.58364,81
2026-03-25T01:45:00+02:00,0.58364,0.58372,0.58345,0.58368,86
2026-03-25T01:50:00+02:00,0.58369,0.58369,0.58346,0.58356,60
2026-03-25T01:55:00+02:00,0.58355,0.58367,0.58348,0.58351,57
2026-03-25T02:00:00+02:00,0.58351,0.58371,0.58342,0.5837,206
2026-03-25T02:05:00+02:00,0.58373,0.58404,0.58358,0.58398,173
2026-03-25T02:10:00+02:00,0.58398,0.58426,0.58396,0.58402,167
