Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,159.382,159.382,159.362,159.368,47
2026-08-28T00:05:00+02:00,159.37,159.382,159.361,159.37,20
2026-08-28T00:10:00+02:00,159.37,159.371,159.351,159.36,33
2026-08-28T00:15:00+02:00,159.36,159.361,159.357,159.359,16
2026-08-28T00:20:00+02:00,159.359,159.377,159.358,159.374,34
2026-08-28T00:25:00+02:00,159.374,159.389,159.374,159.389,44
2026-08-28T00:30:00+02:00,159.389,159.389,159.377,159.382,52
2026-08-28T00:35:00+02:00,159.385,159.385,159.365,159.37,56
2026-08-28T00:40:00+02:00,159.37,159.373,159.362,159.372,40
2026-08-28T00:45:00+02:00,159.372,159.373,159.366,159.368,29
2026-08-28T00:50:00+02:00,159.368,159.371,159.362,159.369,39
2026-08-28T00:55:00+02:00,159.368,159.368,159.349,159.355,39
2026-08-28T01:00:00+02:00,159.355,159.368,159.352,159.358,58
2026-08-28T01:05:00+02:00,159.358,159.361,159.358,159.359,31
2026-08-28T01:10:00+02:00,159.36,159.36,159.347,159.348,35
2026-08-28T01:15:00+02:00,159.35,159.355,159.347,159.348,38
2026-08-28T01:20:00+02:00,159.348,159.357,159.343,159.347,53
2026-08-28T01:25:00+02:00,159.346,159.361,159.344,159.357,45
2026-08-28T01:30:00+02:00,159.356,159.37,159.352,159.353,60
2026-08-28T01:35:00+02:00,159.355,159.355,159.328,159.331,58
2026-08-28T01:40:00+02:00,159.332,159.342,159.331,159.335,44
2026-08-28T01:45:00+02:00,159.335,159.335,159.307,159.309,69
2026-08-28T01:50:00+02:00,159.309,159.323,159.305,159.322,78
2026-08-28T01:55:00+02:00,159.322,159.324,159.307,159.311,65
2026-08-28T02:00:00+02:00,159.311,159.33,159.292,159.32,197
2026-08-28T02:05:00+02:00,159.32,159.345,159.314,159.343,143
2026-08-28T02:10:00+02:00,159.342,159.356,159.339,159.342,116
2026-08-28T02:15:00+02:00,159.342,159.381,159.339,159.371,153
2026-08-28T02:20:00+02:00,159.374,159.384,159.356,159.364,131
2026-08-28T02:25:00+02:00,159.366,159.38,159.358,159.364,80
2026-08-28T02:30:00+02:00,159.364,159.369,159.352,159.358,116
2026-08-28T02:35:00+02:00,159.358,159.36,159.332,159.345,121
2026-08-28T02:40:00+02:00,159.343,159.346,159.329,159.341,99
2026-08-28T02:45:00+02:00,159.341,159.346,159.32,159.328,145
2026-08-28T02:50:00+02:00,159.328,159.367,159.319,159.322,334
2026-08-28T02:55:00+02:00,159.32,159.363,159.314,159.359,173
2026-08-28T03:00:00+02:00,159.359,159.381,159.354,159.355,152
2026-08-28T03:05:00+02:00,159.355,159.36,159.337,159.344,145
2026-08-28T03:10:00+02:00,159.346,159.359,159.341,159.341,144
2026-08-28T03:15:00+02:00,159.343,159.353,159.328,159.351,206
2026-08-28T03:20:00+02:00,159.351,159.361,159.33,159.361,133
2026-08-28T03:25:00+02:00,159.362,159.37,159.351,159.369,102
2026-08-28T03:30:00+02:00,159.367,159.378,159.36,159.366,119
2026-08-28T03:35:00+02:00,159.365,159.372,159.344,159.357,129
2026-08-28T03:40:00+02:00,159.357,159.394,159.352,159.391,98
2026-08-28T03:45:00+02:00,159.391,159.433,159.383,159.414,203
2026-08-28T03:50:00+02:00,159.415,159.431,159.404,159.43,157
2026-08-28T03:55:00+02:00,159.431,159.439,159.414,159.427,151
2026-08-28T04:00:00+02:00,159.429,159.445,159.424,159.44,146
2026-08-28T04:05:00+02:00,159.44,159.442,159.427,159.441,92
2026-08-28T04:10:00+02:00,159.441,159.45,159.435,159.444,108
2026-08-28T04:15:00+02:00,159.444,159.451,159.401,159.414,129
2026-08-28T04:20:00+02:00,159.414,159.427,159.389,159.389,100
2026-08-28T04:25:00+02:00,159.389,159.413,159.388,159.412,85
2026-08-28T04:30:00+02:00,159.412,159.442,159.411,159.436,126
2026-08-28T04:35:00+02:00,159.436,159.436,159.416,159.419,94
2026-08-28T04:40:00+02:00,159.42,159.444,159.417,159.44,94
2026-08-28T04:45:00+02:00,159.44,159.463,159.438,159.438,130
2026-08-28T04:50:00+02:00,159.439,159.444,159.407,159.418,128
2026-08-28T04:55:00+02:00,159.417,159.439,159.416,159.435,116
2026-08-28T05:00:00+02:00,159.437,159.448,159.428,159.442,74
2026-08-28T05:05:00+02:00,159.441,159.45,159.437,159.443,70
2026-08-28T05:10:00+02:00,159.443,159.46,159.434,159.457,88
2026-08-28T05:15:00+02:00,159.458,159.458,159.443,159.446,76
2026-08-28T05:20:00+02:00,159.446,159.45,159.44,159.443,53
2026-08-28T05:25:00+02:00,159.443,159.445,159.43,159.431,55
2026-08-28T05:30:00+02:00,159.433,159.448,159.43,159.443,77
2026-08-28T05:35:00+02:00,159.443,159.454,159.433,159.434,86
2026-08-28T05:40:00+02:00,159.434,159.443,159.43,159.435,78
2026-08-28T05:45:00+02:00,159.435,159.444,159.435,159.441,47
2026-08-28T05:50:00+02:00,159.441,159.453,159.441,159.445,91
2026-08-28T05:55:00+02:00,159.446,159.457,159.443,159.446,68
2026-08-28T06:00:00+02:00,159.446,159.472,159.446,159.469,110
2026-08-28T06:05:00+02:00,159.469,159.47,159.459,159.466,49
2026-08-28T06:10:00+02:00,159.466,159.475,159.465,159.466,70
2026-08-28T06:15:00+02:00,159.466,159.47,159.456,159.457,82
2026-08-28T06:20:00+02:00,159.458,159.487,159.458,159.48,74
2026-08-28T06:25:00+02:00,159.481,159.486,159.477,159.478,54
2026-08-28T06:30:00+02:00,159.479,159.496,159.479,159.49,89
2026-08-28T06:35:00+02:00,159.49,159.494,159.481,159.483,62
2026-08-28T06:40:00+02:00,159.482,159.486,159.467,159.477,83
2026-08-28T06:45:00+02:00,159.477,159.486,159.471,159.483,58
2026-08-28T06:50:00+02:00,159.483,159.497,159.482,159.482,67
2026-08-28T06:55:00+02:00,159.482,159.512,159.481,159.494,89
2026-08-28T07:00:00+02:00,159.494,159.536,159.494,159.518,173
2026-08-28T07:05:00+02:00,159.517,159.542,159.516,159.538,137
2026-08-28T07:10:00+02:00,159.538,159.551,159.535,159.543,80
2026-08-28T07:15:00+02:00,159.545,159.545,159.524,159.531,97
2026-08-28T07:20:00+02:00,159.531,159.557,159.523,159.551,94
2026-08-28T07:25:00+02:00,159.551,159.551,159.537,159.538,66
2026-08-28T07:30:00+02:00,159.54,159.547,159.531,159.543,82
2026-08-28T07:35:00+02:00,159.543,159.544,159.518,159.529,102
2026-08-28T07:40:00+02:00,159.529,159.548,159.529,159.539,112
2026-08-28T07:45:00+02:00,159.542,159.542,159.524,159.529,109
2026-08-28T07:50:00+02:00,159.529,159.532,159.508,159.512,108
2026-08-28T07:55:00+02:00,159.509,159.521,159.497,159.521,118
2026-08-28T08:00:00+02:00,159.523,159.536,159.516,159.529,196
2026-08-28T08:05:00+02:00,159.529,159.531,159.508,159.51,145
2026-08-28T08:10:00+02:00,159.51,159.525,159.506,159.517,132
2026-08-28T08:15:00+02:00,159.518,159.523,159.501,159.507,142
2026-08-28T08:20:00+02:00,159.506,159.51,159.472,159.482,123
2026-08-28T08:25:00+02:00,159.483,159.486,159.467,159.475,118
2026-08-28T08:30:00+02:00,159.476,159.501,159.467,159.471,167
2026-08-28T08:35:00+02:00,159.47,159.483,159.451,159.458,176
2026-08-28T08:40:00+02:00,159.46,159.473,159.442,159.449,141
2026-08-28T08:45:00+02:00,159.449,159.449,159.427,159.446,162
2026-08-28T08:50:00+02:00,159.448,159.448,159.429,159.444,124
2026-08-28T08:55:00+02:00,159.441,159.441,159.411,159.416,149
2026-08-28T09:00:00+02:00,159.417,159.443,159.406,159.436,154
2026-08-28T09:05:00+02:00,159.437,159.453,159.436,159.452,153
2026-08-28T09:10:00+02:00,159.452,159.47,159.446,159.456,163
2026-08-28T09:15:00+02:00,159.453,159.501,159.45,159.485,193
2026-08-28T09:20:00+02:00,159.485,159.496,159.48,159.492,134
2026-08-28T09:25:00+02:00,159.492,159.492,159.459,159.462,145
