Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T02:10:00+02:00,107.896,107.936,107.756,107.885,137
2026-03-30T02:15:00+02:00,107.883,107.993,106.333,106.562,418
2026-03-30T02:20:00+02:00,106.55,106.951,106.211,106.826,482
2026-03-30T02:25:00+02:00,106.828,107.335,106.52,107.307,463
2026-03-30T02:30:00+02:00,107.296,107.546,107.157,107.468,325
2026-03-30T02:35:00+02:00,107.458,107.744,107.435,107.744,215
2026-03-30T02:40:00+02:00,107.736,107.757,107.506,107.744,246
2026-03-30T02:45:00+02:00,107.753,108.235,107.706,108.217,251
2026-03-30T02:50:00+02:00,108.211,108.549,108.211,108.523,287
2026-03-30T02:55:00+02:00,108.519,108.641,108.337,108.641,219
2026-03-30T03:00:00+02:00,108.637,108.713,108.155,108.223,395
2026-03-30T03:05:00+02:00,108.2,108.332,107.915,108.271,278
2026-03-30T03:10:00+02:00,108.272,108.295,107.982,108.023,233
2026-03-30T03:15:00+02:00,108.025,108.213,107.815,108.133,277
2026-03-30T03:20:00+02:00,108.122,108.218,107.967,108.179,244
2026-03-30T03:25:00+02:00,108.188,108.215,107.959,108.096,206
2026-03-30T03:30:00+02:00,108.126,108.264,108.042,108.042,224
2026-03-30T03:35:00+02:00,108.022,108.032,107.838,107.873,244
2026-03-30T03:40:00+02:00,107.877,107.888,107.451,107.476,344
2026-03-30T03:45:00+02:00,107.466,107.62,107.375,107.483,293
2026-03-30T03:50:00+02:00,107.475,107.54,107.366,107.459,340
2026-03-30T03:55:00+02:00,107.451,107.544,107.297,107.544,300
2026-03-30T04:00:00+02:00,107.532,107.757,107.492,107.749,288
2026-03-30T04:05:00+02:00,107.762,107.779,107.477,107.747,297
2026-03-30T04:10:00+02:00,107.752,108.091,107.744,108.081,255
2026-03-30T04:15:00+02:00,108.077,108.435,107.972,108.377,278
2026-03-30T04:20:00+02:00,108.394,108.488,108.224,108.279,163
2026-03-30T04:25:00+02:00,108.286,108.409,108.286,108.373,143
2026-03-30T04:30:00+02:00,108.383,108.395,107.935,108.068,357
2026-03-30T04:35:00+02:00,108.068,108.085,107.666,107.902,347
2026-03-30T04:40:00+02:00,107.917,107.977,107.763,107.775,336
2026-03-30T04:45:00+02:00,107.79,107.849,107.356,107.428,452
2026-03-30T04:50:00+02:00,107.437,107.448,107.07,107.447,510
2026-03-30T04:55:00+02:00,107.449,107.449,107.308,107.339,270
2026-03-30T05:00:00+02:00,107.33,107.381,107.12,107.146,401
2026-03-30T05:05:00+02:00,107.156,107.165,106.596,106.643,465
2026-03-30T05:10:00+02:00,106.666,106.85,106.606,106.811,259
2026-03-30T05:15:00+02:00,106.832,106.945,106.565,106.606,373
2026-03-30T05:20:00+02:00,106.611,106.611,106.29,106.467,445
2026-03-30T05:25:00+02:00,106.486,106.598,106.27,106.368,375
2026-03-30T05:30:00+02:00,106.382,107.097,106.382,106.955,466
2026-03-30T05:35:00+02:00,106.955,107.144,106.937,106.975,233
2026-03-30T05:40:00+02:00,106.972,107.049,106.887,106.973,172
2026-03-30T05:45:00+02:00,106.969,107.231,106.969,107.05,222
2026-03-30T05:50:00+02:00,107.046,107.118,106.983,106.987,131
2026-03-30T05:55:00+02:00,106.991,107.247,106.986,107.157,186
2026-03-30T06:00:00+02:00,107.149,107.149,106.894,107.03,208
2026-03-30T06:05:00+02:00,107.034,107.109,106.817,106.922,193
2026-03-30T06:10:00+02:00,106.933,107.052,106.827,107.052,147
2026-03-30T06:15:00+02:00,107.05,107.095,106.973,107.019,150
2026-03-30T06:20:00+02:00,107.023,107.105,106.962,107.092,131
2026-03-30T06:25:00+02:00,107.093,107.183,107.019,107.103,199
2026-03-30T06:30:00+02:00,107.109,107.269,107.079,107.123,150
2026-03-30T06:35:00+02:00,107.125,107.265,107.07,107.244,117
2026-03-30T06:40:00+02:00,107.243,107.437,107.233,107.302,156
2026-03-30T06:45:00+02:00,107.269,107.334,107.192,107.279,121
2026-03-30T06:50:00+02:00,107.276,107.372,107.218,107.329,118
2026-03-30T06:55:00+02:00,107.321,107.447,107.279,107.434,146
2026-03-30T07:00:00+02:00,107.439,107.49,107.359,107.379,164
2026-03-30T07:05:00+02:00,107.377,107.377,106.994,107.038,240
2026-03-30T07:10:00+02:00,107.051,107.1,106.75,106.888,246
2026-03-30T07:15:00+02:00,106.881,106.997,106.861,106.964,181
2026-03-30T07:20:00+02:00,106.966,107.076,106.951,106.991,145
2026-03-30T07:25:00+02:00,106.99,107.473,106.99,107.4,239
2026-03-30T07:30:00+02:00,107.393,107.489,106.669,106.785,463
2026-03-30T07:35:00+02:00,106.793,107.319,106.677,107.255,283
2026-03-30T07:40:00+02:00,107.273,107.487,107.256,107.295,238
2026-03-30T07:45:00+02:00,107.301,107.492,107.054,107.073,300
2026-03-30T07:50:00+02:00,107.081,107.178,106.923,106.925,275
2026-03-30T07:55:00+02:00,106.927,107.148,106.803,107.142,259
2026-03-30T08:00:00+02:00,107.13,107.264,106.709,106.723,351
2026-03-30T08:05:00+02:00,106.728,106.92,106.724,106.918,267
2026-03-30T08:10:00+02:00,106.914,107.044,106.799,106.857,270
2026-03-30T08:15:00+02:00,106.873,107.05,106.758,106.99,304
2026-03-30T08:20:00+02:00,106.982,107.023,106.819,106.956,199
2026-03-30T08:25:00+02:00,106.947,107.207,106.915,107.148,252
2026-03-30T08:30:00+02:00,107.151,107.159,107.018,107.1,254
2026-03-30T08:35:00+02:00,107.1,107.275,107.024,107.258,265
2026-03-30T08:40:00+02:00,107.249,107.261,107.045,107.216,244
2026-03-30T08:45:00+02:00,107.209,107.269,106.8,106.8,272
2026-03-30T08:50:00+02:00,106.792,107.48,106.757,107.433,265
2026-03-30T08:55:00+02:00,107.436,107.866,107.436,107.738,361
2026-03-30T09:00:00+02:00,107.718,108.233,107.663,108.229,382
2026-03-30T09:05:00+02:00,108.231,108.253,107.759,107.849,281
2026-03-30T09:10:00+02:00,107.85,107.872,107.366,107.434,312
2026-03-30T09:15:00+02:00,107.407,107.543,107.268,107.52,242
2026-03-30T09:20:00+02:00,107.516,107.701,107.357,107.585,245
2026-03-30T09:25:00+02:00,107.575,108.029,107.553,107.933,269
2026-03-30T09:30:00+02:00,107.918,108.134,107.777,108.019,281
2026-03-30T09:35:00+02:00,108.012,108.215,107.996,108.215,230
2026-03-30T09:40:00+02:00,108.212,108.336,107.91,108.148,304
2026-03-30T09:45:00+02:00,108.148,108.148,107.817,107.955,209
2026-03-30T09:50:00+02:00,107.934,108.085,107.875,107.953,232
2026-03-30T09:55:00+02:00,107.944,108.254,107.892,107.921,264
2026-03-30T10:00:00+02:00,107.891,108.252,107.728,107.897,385
2026-03-30T10:05:00+02:00,107.898,108.062,107.684,107.693,301
2026-03-30T10:10:00+02:00,107.703,108.003,107.609,107.922,314
2026-03-30T10:15:00+02:00,107.923,107.994,107.738,107.894,327
2026-03-30T10:20:00+02:00,107.899,108.457,107.85,108.362,385
2026-03-30T10:25:00+02:00,108.353,108.607,108.067,108.582,699
2026-03-30T10:30:00+02:00,108.593,108.648,107.249,107.711,580
2026-03-30T10:35:00+02:00,107.71,107.77,107.23,107.256,323
2026-03-30T10:40:00+02:00,107.254,107.421,107.181,107.212,297
2026-03-30T10:45:00+02:00,107.213,107.253,106.897,106.987,328
2026-03-30T10:50:00+02:00,106.987,106.987,106.697,106.886,276
2026-03-30T10:55:00+02:00,106.89,107.147,106.862,107.062,314
2026-03-30T11:00:00+02:00,107.07,107.256,106.884,106.994,336
2026-03-30T11:05:00+02:00,106.992,107.23,106.806,107.074,295
2026-03-30T11:10:00+02:00,107.074,107.278,106.778,107.258,268
2026-03-30T11:15:00+02:00,107.263,107.837,107.254,107.473,377
2026-03-30T11:20:00+02:00,107.485,107.607,107.369,107.484,238
2026-03-30T11:25:00+02:00,107.485,107.733,107.483,107.632,221
2026-03-30T11:30:00+02:00,107.641,107.65,107.377,107.414,195
2026-03-30T11:35:00+02:00,107.42,107.57,107.119,107.133,227
2026-03-30T11:40:00+02:00,107.133,107.506,107.104,107.441,205
2026-03-30T11:45:00+02:00,107.431,107.431,106.965,107.009,205
2026-03-30T11:50:00+02:00,107.008,107.352,106.908,107.295,205
2026-03-30T11:55:00+02:00,107.293,107.354,107.016,107.126,222
2026-03-30T12:00:00+02:00,107.133,107.33,107.119,107.22,166
2026-03-30T12:05:00+02:00,107.242,107.266,106.839,106.873,176
2026-03-30T12:10:00+02:00,106.877,107.184,106.877,107.055,222
2026-03-30T12:15:00+02:00,107.047,107.145,106.96,107.086,155
2026-03-30T12:20:00+02:00,107.088,107.264,107.07,107.225,181
2026-03-30T12:25:00+02:00,107.219,107.438,107.136,107.394,170
2026-03-30T12:30:00+02:00,107.382,107.627,107.352,107.593,171
2026-03-30T12:35:00+02:00,107.597,107.625,107.443,107.575,149
2026-03-30T12:40:00+02:00,107.575,107.575,107.3,107.371,200
2026-03-30T12:45:00+02:00,107.362,107.464,107.327,107.461,167
2026-03-30T12:50:00+02:00,107.473,107.585,107.446,107.501,120
2026-03-30T12:55:00+02:00,107.495,107.495,107.14,107.318,233
2026-03-30T13:00:00+02:00,107.31,107.354,106.956,107.175,236
2026-03-30T13:05:00+02:00,107.161,107.166,106.911,107.006,177
2026-03-30T13:10:00+02:00,107.02,107.154,106.781,106.831,197
2026-03-30T13:15:00+02:00,106.83,107.033,106.442,106.594,273
2026-03-30T13:20:00+02:00,106.583,106.798,106.576,106.697,200
2026-03-30T13:25:00+02:00,106.699,107.563,105.524,106.934,651
2026-03-30T13:30:00+02:00,106.897,107.428,106.806,107.397,433
2026-03-30T13:35:00+02:00,107.394,107.394,107.031,107.114,334
2026-03-30T13:40:00+02:00,107.125,107.405,107.121,107.316,269
2026-03-30T13:45:00+02:00,107.29,107.321,106.848,106.871,282
2026-03-30T13:50:00+02:00,106.858,106.901,106.599,106.85,321
2026-03-30T13:55:00+02:00,106.826,107.042,106.823,106.95,217
2026-03-30T14:00:00+02:00,106.944,106.961,106.686,106.718,258
2026-03-30T14:05:00+02:00,106.727,106.866,106.493,106.813,288
2026-03-30T14:10:00+02:00,106.811,107.115,106.801,107.007,306
2026-03-30T14:15:00+02:00,106.997,107.116,106.773,106.798,234
2026-03-30T14:20:00+02:00,106.803,107.045,106.79,106.816,218
2026-03-30T14:25:00+02:00,106.817,106.867,106.652,106.718,194
2026-03-30T14:30:00+02:00,106.71,106.776,106.477,106.526,260
2026-03-30T14:35:00+02:00,106.515,106.723,106.364,106.497,288
2026-03-30T14:40:00+02:00,106.516,106.625,106.378,106.459,307
2026-03-30T14:45:00+02:00,106.459,106.631,106.38,106.531,220
2026-03-30T14:50:00+02:00,106.529,106.744,106.506,106.694,208
2026-03-30T14:55:00+02:00,106.665,106.678,106.319,106.361,297
2026-03-30T15:00:00+02:00,106.351,106.485,105.944,106.485,497
2026-03-30T15:05:00+02:00,106.477,107.354,106.409,107.29,512
