Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-18T00:00:00+02:00,77467.55,77552.6,77405.87,77453.1,547
2026-04-18T00:15:00+02:00,77453.01,77488.28,77325.14,77410.33,619
2026-04-18T00:30:00+02:00,77415.98,77506.64,77358.95,77440.43,671
2026-04-18T00:45:00+02:00,77439.88,77474.21,77285.95,77335.67,533
2026-04-18T01:00:00+02:00,77335.81,77335.81,77195.31,77233.96,610
2026-04-18T01:15:00+02:00,77233.03,77233.03,76919.8,77073.02,813
2026-04-18T01:30:00+02:00,77074.32,77156.36,77006.77,77067.64,565
2026-04-18T01:45:00+02:00,77068.21,77176.58,77058.51,77095.14,406
2026-04-18T02:00:00+02:00,77092.71,77229.43,77057.32,77126.69,679
2026-04-18T02:15:00+02:00,77129.1,77260.72,77129.1,77241.59,500
2026-04-18T02:30:00+02:00,77241.67,77284.28,77033.7,77039.2,687
2026-04-18T02:45:00+02:00,77040.67,77247.41,76999.29,77196.87,596
2026-04-18T03:00:00+02:00,77198.67,77363.09,77142.34,77343.74,595
2026-04-18T03:15:00+02:00,77339.92,77362.12,77295.27,77320.48,529
2026-04-18T03:30:00+02:00,77329.4,77333.12,77220.67,77220.87,429
2026-04-18T03:45:00+02:00,77221.02,77343.41,77159.06,77243.02,489
2026-04-18T04:00:00+02:00,77242.44,77321.7,77152.87,77321.4,485
2026-04-18T04:15:00+02:00,77321.27,77454.58,77309.78,77352.83,574
2026-04-18T04:30:00+02:00,77353.03,77438.97,77283.51,77355.68,487
2026-04-18T04:45:00+02:00,77355.07,77359.56,77302.22,77317.9,358
2026-04-18T05:00:00+02:00,77317.81,77327.94,77248.23,77285.24,436
2026-04-18T05:15:00+02:00,77282.66,77288.62,77188.28,77213.53,367
2026-04-18T05:30:00+02:00,77215.1,77233.44,77122.88,77186.61,457
2026-04-18T05:45:00+02:00,77187.14,77241.02,76984.94,77039.98,614
2026-04-18T06:00:00+02:00,77042.96,77125.85,76983.02,77101.55,484
