Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,63398.58,63434.28,63344.57,63402.51,400
2026-08-13T00:05:00+02:00,63401.03,63454.98,63396.42,63404.26,340
2026-08-13T00:10:00+02:00,63404.28,63470.15,63403.87,63427.56,333
2026-08-13T00:15:00+02:00,63427.07,63466.65,63427.07,63430.05,311
2026-08-13T00:20:00+02:00,63429.73,63452.8,63412.92,63444.9,294
2026-08-13T00:25:00+02:00,63443.43,63458.38,63413.52,63414.74,310
2026-08-13T00:30:00+02:00,63414.71,63429.55,63322.6,63357.51,332
2026-08-13T00:35:00+02:00,63356.86,63375.02,63302.53,63313.06,319
2026-08-13T00:40:00+02:00,63311.35,63340.86,63290.27,63339.35,294
2026-08-13T00:45:00+02:00,63339.08,63350.26,63315.16,63337.64,303
2026-08-13T00:50:00+02:00,63337.32,63364.12,63328.37,63357.26,286
2026-08-13T00:55:00+02:00,63356.92,63364.87,63329.38,63359.63,296
2026-08-13T01:00:00+02:00,63358.81,63365.79,63310.64,63329.49,314
2026-08-13T01:05:00+02:00,63330.25,63357.28,63298.7,63346.18,291
2026-08-13T01:10:00+02:00,63345.35,63375.82,63319.52,63343.07,308
2026-08-13T01:15:00+02:00,63345.19,63377.59,63334.58,63352.0,266
2026-08-13T01:20:00+02:00,63352.27,63366.97,63308.49,63308.65,292
2026-08-13T01:25:00+02:00,63308.65,63349.83,63294.6,63349.64,304
2026-08-13T01:30:00+02:00,63351.87,63384.99,63349.75,63384.29,296
2026-08-13T01:35:00+02:00,63385.75,63412.76,63372.56,63397.74,281
2026-08-13T01:40:00+02:00,63397.87,63398.33,63327.8,63348.37,303
2026-08-13T01:45:00+02:00,63348.37,63356.02,63328.21,63333.97,274
2026-08-13T01:50:00+02:00,63333.97,63364.55,63332.06,63348.24,283
2026-08-13T01:55:00+02:00,63347.79,63409.37,63335.45,63404.28,313
2026-08-13T02:00:00+02:00,63403.31,63435.98,63384.99,63387.51,304
2026-08-13T02:05:00+02:00,63387.59,63530.11,63387.59,63522.12,342
2026-08-13T02:10:00+02:00,63522.12,63536.19,63505.88,63534.94,295
2026-08-13T02:15:00+02:00,63533.55,63646.51,63531.91,63581.02,399
2026-08-13T02:20:00+02:00,63581.02,63581.02,63536.02,63537.25,328
2026-08-13T02:25:00+02:00,63537.22,63561.07,63501.34,63543.32,332
2026-08-13T02:30:00+02:00,63545.51,63552.06,63484.94,63510.21,315
2026-08-13T02:35:00+02:00,63513.87,63527.15,63496.47,63508.16,296
2026-08-13T02:40:00+02:00,63507.71,63507.71,63431.36,63442.75,340
2026-08-13T02:45:00+02:00,63442.73,63521.82,63423.47,63509.95,325
2026-08-13T02:50:00+02:00,63509.88,63535.69,63492.32,63513.45,293
2026-08-13T02:55:00+02:00,63513.47,63520.05,63483.94,63488.03,315
2026-08-13T03:00:00+02:00,63485.25,63502.32,63445.59,63501.98,328
2026-08-13T03:05:00+02:00,63500.33,63506.42,63477.56,63504.97,268
2026-08-13T03:10:00+02:00,63505.85,63567.05,63501.54,63559.82,315
2026-08-13T03:15:00+02:00,63559.82,63568.06,63449.8,63470.56,336
2026-08-13T03:20:00+02:00,63470.21,63489.21,63365.39,63373.46,349
2026-08-13T03:25:00+02:00,63373.63,63390.83,63322.96,63344.7,361
2026-08-13T03:30:00+02:00,63342.69,63405.49,63333.23,63403.02,313
2026-08-13T03:35:00+02:00,63406.54,63468.7,63401.77,63466.23,315
2026-08-13T03:40:00+02:00,63467.14,63468.48,63345.53,63346.05,324
2026-08-13T03:45:00+02:00,63346.06,63381.13,63303.6,63365.88,364
2026-08-13T03:50:00+02:00,63365.24,63430.27,63349.83,63419.14,298
2026-08-13T03:55:00+02:00,63417.93,63446.16,63378.83,63382.55,322
2026-08-13T04:00:00+02:00,63380.72,63413.66,63366.34,63372.62,326
2026-08-13T04:05:00+02:00,63373.05,63412.05,63351.47,63412.05,301
2026-08-13T04:10:00+02:00,63411.49,63414.04,63363.78,63397.55,283
2026-08-13T04:15:00+02:00,63397.55,63402.11,63370.2,63379.58,287
2026-08-13T04:20:00+02:00,63379.02,63394.24,63355.48,63376.13,290
2026-08-13T04:25:00+02:00,63375.87,63415.78,63375.19,63396.16,301
2026-08-13T04:30:00+02:00,63396.17,63396.17,63298.55,63349.56,357
2026-08-13T04:35:00+02:00,63349.07,63376.81,63334.01,63349.43,318
2026-08-13T04:40:00+02:00,63351.49,63423.79,63338.46,63421.54,312
2026-08-13T04:45:00+02:00,63422.04,63460.32,63395.53,63457.42,325
2026-08-13T04:50:00+02:00,63460.37,63494.19,63456.26,63494.06,310
