Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,7152.65,7156.64,7152.6,7155.89,731
2026-04-29T00:15:00+02:00,7155.89,7156.14,7153.44,7153.9,286
2026-04-29T00:30:00+02:00,7153.89,7155.58,7153.64,7154.39,266
2026-04-29T00:45:00+02:00,7154.22,7155.13,7153.9,7155.13,167
2026-04-29T01:00:00+02:00,7155.14,7155.14,7153.41,7154.6,232
2026-04-29T01:15:00+02:00,7154.63,7155.12,7154.44,7154.89,110
2026-04-29T01:30:00+02:00,7155.05,7157.64,7154.94,7157.39,202
2026-04-29T01:45:00+02:00,7157.53,7158.68,7156.94,7158.57,196
2026-04-29T02:00:00+02:00,7158.64,7164.89,7158.64,7164.35,521
2026-04-29T02:15:00+02:00,7164.19,7165.85,7162.44,7165.81,453
2026-04-29T02:30:00+02:00,7165.87,7167.06,7164.22,7164.98,326
2026-04-29T02:45:00+02:00,7165.13,7165.13,7162.18,7162.63,371
2026-04-29T03:00:00+02:00,7162.5,7162.68,7148.74,7154.84,1866
2026-04-29T03:15:00+02:00,7154.68,7157.84,7153.64,7155.74,1079
2026-04-29T03:30:00+02:00,7155.88,7162.39,7154.94,7160.95,1149
2026-04-29T03:45:00+02:00,7160.93,7161.39,7156.52,7157.47,816
2026-04-29T04:00:00+02:00,7157.64,7161.93,7157.64,7161.91,766
2026-04-29T04:15:00+02:00,7161.93,7164.38,7160.89,7161.64,567
2026-04-29T04:30:00+02:00,7161.49,7161.86,7158.68,7159.89,514
2026-04-29T04:45:00+02:00,7159.73,7161.89,7159.28,7160.93,442
2026-04-29T05:00:00+02:00,7160.93,7164.39,7160.69,7163.35,398
2026-04-29T05:15:00+02:00,7163.2,7164.43,7162.94,7163.88,274
2026-04-29T05:30:00+02:00,7163.73,7163.93,7161.48,7161.76,230
2026-04-29T05:45:00+02:00,7161.71,7162.18,7160.43,7161.83,240
2026-04-29T06:00:00+02:00,7161.68,7163.89,7161.68,7163.44,260
2026-04-29T06:15:00+02:00,7163.59,7163.87,7162.85,7163.68,123
2026-04-29T06:30:00+02:00,7163.68,7166.12,7163.68,7164.39,275
2026-04-29T06:45:00+02:00,7164.24,7164.93,7163.18,7163.68,170
2026-04-29T07:00:00+02:00,7163.86,7164.85,7161.89,7162.14,316
2026-04-29T07:15:00+02:00,7161.99,7164.37,7161.1,7164.0,327
2026-04-29T07:30:00+02:00,7164.15,7166.39,7163.49,7166.19,351
2026-04-29T07:45:00+02:00,7166.19,7166.65,7164.18,7164.18,271
2026-04-29T08:00:00+02:00,7163.95,7167.39,7163.43,7164.01,571
2026-04-29T08:15:00+02:00,7163.95,7164.07,7161.89,7162.4,442
2026-04-29T08:30:00+02:00,7162.55,7164.57,7160.22,7163.04,538
2026-04-29T08:45:00+02:00,7162.94,7163.63,7158.43,7158.84,653
2026-04-29T09:00:00+02:00,7158.89,7162.47,7156.31,7156.71,843
2026-04-29T09:15:00+02:00,7156.92,7158.09,7154.81,7157.12,721
2026-04-29T09:30:00+02:00,7157.22,7159.22,7153.3,7153.32,831
2026-04-29T09:45:00+02:00,7153.46,7154.46,7148.57,7153.71,1043
2026-04-29T10:00:00+02:00,7154.23,7159.22,7148.04,7148.82,1670
2026-04-29T10:15:00+02:00,7148.66,7155.43,7145.28,7154.42,1097
2026-04-29T10:30:00+02:00,7154.27,7154.81,7145.51,7152.52,1233
2026-04-29T10:45:00+02:00,7152.65,7154.27,7150.0,7151.52,879
2026-04-29T11:00:00+02:00,7151.56,7154.53,7149.0,7153.04,932
2026-04-29T11:15:00+02:00,7152.89,7155.92,7151.01,7153.06,781
2026-04-29T11:30:00+02:00,7152.85,7156.6,7149.76,7150.4,964
