Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,0.70453,0.70458,0.70453,0.70455,12
2026-06-09T00:01:00+02:00,0.70455,0.70455,0.70439,0.70441,12
2026-06-09T00:02:00+02:00,0.70441,0.70441,0.70436,0.70439,10
2026-06-09T00:03:00+02:00,0.70439,0.70439,0.7043,0.70433,18
2026-06-09T00:04:00+02:00,0.70432,0.70433,0.7043,0.70431,7
2026-06-09T00:05:00+02:00,0.70432,0.70439,0.70432,0.70438,23
2026-06-09T00:06:00+02:00,0.70438,0.70441,0.70421,0.70426,21
2026-06-09T00:07:00+02:00,0.70426,0.70428,0.70422,0.70422,13
2026-06-09T00:08:00+02:00,0.70422,0.70424,0.70422,0.70424,3
2026-06-09T00:09:00+02:00,0.70424,0.70428,0.70423,0.70428,7
2026-06-09T00:10:00+02:00,0.70428,0.70432,0.70422,0.70423,18
2026-06-09T00:11:00+02:00,0.70423,0.70425,0.70422,0.70425,11
2026-06-09T00:12:00+02:00,0.70425,0.70426,0.70419,0.70425,15
2026-06-09T00:13:00+02:00,0.70425,0.70425,0.70421,0.70421,7
2026-06-09T00:14:00+02:00,0.70421,0.70425,0.70421,0.70425,10
2026-06-09T00:15:00+02:00,0.70425,0.70425,0.70412,0.70413,19
2026-06-09T00:16:00+02:00,0.70413,0.70415,0.70413,0.70415,12
2026-06-09T00:17:00+02:00,0.70415,0.70419,0.70413,0.70418,12
2026-06-09T00:18:00+02:00,0.70418,0.7042,0.70418,0.7042,5
2026-06-09T00:19:00+02:00,0.7042,0.7042,0.7042,0.7042,1
2026-06-09T00:20:00+02:00,0.70421,0.70424,0.70421,0.70424,8
2026-06-09T00:21:00+02:00,0.70424,0.70424,0.70422,0.70424,5
2026-06-09T00:22:00+02:00,0.70424,0.70427,0.70424,0.70427,12
2026-06-09T00:23:00+02:00,0.70427,0.70429,0.70425,0.70425,11
2026-06-09T00:24:00+02:00,0.70425,0.70426,0.70425,0.70426,4
2026-06-09T00:25:00+02:00,0.70426,0.70427,0.70424,0.70426,11
2026-06-09T00:26:00+02:00,0.70425,0.70427,0.70425,0.70426,6
