Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,7754.82,7757.3,7754.79,7756.3,330
2026-08-18T00:05:00+02:00,7756.05,7756.8,7754.79,7756.54,162
2026-08-18T00:10:00+02:00,7756.55,7756.55,7754.54,7754.8,87
2026-08-18T00:15:00+02:00,7755.05,7755.05,7751.29,7753.54,189
2026-08-18T00:20:00+02:00,7753.79,7754.3,7752.3,7754.05,139
2026-08-18T00:25:00+02:00,7754.05,7754.55,7753.3,7753.8,75
2026-08-18T00:30:00+02:00,7753.8,7754.06,7753.05,7753.56,74
2026-08-18T00:35:00+02:00,7753.3,7753.81,7753.05,7753.3,55
2026-08-18T00:40:00+02:00,7753.05,7754.06,7753.05,7753.55,45
2026-08-18T00:45:00+02:00,7753.55,7754.31,7753.3,7753.8,75
2026-08-18T00:50:00+02:00,7753.81,7754.56,7753.55,7754.56,57
2026-08-18T00:55:00+02:00,7754.55,7755.06,7754.05,7754.05,71
2026-08-18T01:00:00+02:00,7754.05,7754.31,7752.05,7753.06,120
2026-08-18T01:05:00+02:00,7753.06,7754.56,7753.05,7754.31,70
2026-08-18T01:10:00+02:00,7754.05,7754.81,7754.05,7754.05,51
2026-08-18T01:15:00+02:00,7754.06,7754.31,7752.55,7753.81,59
2026-08-18T01:20:00+02:00,7753.81,7753.81,7752.8,7753.05,45
2026-08-18T01:25:00+02:00,7753.31,7754.31,7752.8,7754.31,68
2026-08-18T01:30:00+02:00,7754.06,7756.56,7753.8,7756.05,131
2026-08-18T01:35:00+02:00,7756.31,7757.06,7755.8,7756.81,78
2026-08-18T01:40:00+02:00,7756.55,7756.81,7755.8,7756.31,54
2026-08-18T01:45:00+02:00,7756.31,7756.56,7753.3,7754.56,321
2026-08-18T01:50:00+02:00,7754.3,7756.81,7754.05,7756.55,146
2026-08-18T01:55:00+02:00,7756.55,7757.06,7756.05,7757.04,92
2026-08-18T02:00:00+02:00,7757.05,7758.3,7755.79,7758.04,276
